t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.01,kp:0.8586,ki:1.9087"
0,0.0526172785302789,0,0.0605856392605516,0.0564656158756004,-0.28222137525269,0,0,0,0,0,0,0,0
0.01,0.033444216113813,0.220064342021942,-0.122621118737789,-3.76524455499856,-0.624238829166991,0.0108483041079641,-0.0404719827692423,-0.992124282775012,3.60794761338177,-2.86500203383584,-2.6250342905714,0,0
0.02,-0.0201719757360285,2.68581962585449,-0.0531281966707423,-2.24568696607376,2.55331845963993,0.0323511807363763,0.00612661866781498,-1.86117641171945,1.9900274074851,-3.03681090777334,-29.548921783252,0,0
0.03,-0.040010458410925,-0.260097146034241,-0.152728303524226,0.371248963295405,1.2933129650256,0.0268161210058921,-0.0501609260765172,-1.1304080093677,-0.278846992726562,-3.06581351289259,3.81249332087818,0,0
0.04,0.0188433482759559,-2.49098968505859,0.0911137654752687,3.0648192913976,1.05933469495206,0.0104207617827847,0.0129584818433834,-0.0671599396423028,-2.49316545685658,-2.90003214643118,28.112621375335,0,0
0.05,-0.046236063046059,-0.408562004566193,-0.0392246979939189,0.377804497783531,2.67699322643183,-0.0594365830370892,-0.0552711163121809,3.02891658970634,0.385908331348471,0.0226414885670254,4.25752726604814,0,0
0.06,-0.00316832350897862,-0.00398013461381197,0.0792104992302814,0.9687584507755,-3.47157994079395,0.0627382644598122,-0.0233068258945547,-3.13535771857584,1.01607288691887,0.0299943074441057,-0.144265023890987,0,0
0.07,0.08378896351746,-1.22982287406921,-0.131624831359258,-0.610732923988029,-0.354250980289508,0.0120930650955518,0.0405671367608032,-0.712231263076641,-1.02549377677236,0.106318981469408,13.503264620364,0,0
0.08,0.0165164194430129,-2.59532642364502,0.0859330693930349,-1.05150009406797,-0.398496265477423,0.0120748462807125,0.064303968228037,-1.04241440266811,-1.74577614744284,0.289737729013061,28.2608666655465,0,0
0.09,-0.193050000846053,2.13829493522644,0.0531825748124495,-0.0897713007492103,0.266934983290573,0.0145060119813429,-0.0951578867603368,0.3168395937569,-0.423913906859143,0.19841745561714,-24.9059605201523,0,0
0.1,0.0660307980517842,-2.71408987045288,-0.0684270560362986,1.50031915264328,-0.0770689867594424,-0.0366680179453119,0.0636626468177506,0.335826125131793,1.31965064949209,0.321463671530428,29.6581742987251,0,0
