t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:6.42,kp:0.0708,ki:8.8528"
0,-0.0057981911461692,0,-0.0510531782564867,0.244146676006606,-0.48627016378891,0,0,0,0,0,0,0,0
0.01,-0.411146029094256,0.0537788048386574,-0.0855857162323153,-0.12822114674352,1.65042954466403,-0.414562662001118,0.12861372837082,-0.255244684708604,-1.69480442267346,-1.79285923253505,-5.31547556691325,0,0
0.02,-0.139016315821637,0.124775737524033,0.0412303160082781,-1.22412332590565,-1.15911738734951,-0.102004148775941,-0.00765995078134369,-0.599598380467433,1.95026712625127,-1.83883347943024,-7.06459295186923,0,0
0.03,1.73799389630003,-0.0196012407541275,0.0478238246570725,0.00420969546542735,-1.77019273847401,1.67179424112428,-0.450799379588429,0.639679740129493,1.69571371668607,-1.81340253799107,13.8852506129284,0,0
0.04,2.2895503113802,-0.457050353288651,-0.0362737090522823,2.95294074646018,1.17399349539428,-0.404866293220498,2.19027302411163,0.831802135655734,3.02280458779112,0.170856310707161,42.894212557137,0,0
0.05,0.414878959538802,-0.95897388458252,0.0229956123806223,-1.3351930274591,0.871194542592033,-0.240613519249262,0.404791391462207,0.928630335988143,-0.7818615170923,0.518574693053088,50.939300857924,0,0
0.06,-3.82394448626233,-0.984118223190308,0.109607036191717,-2.38268819317422,-0.871380447575159,2.54289839477473,-2.82873371963726,1.04607057086165,-2.24641968281621,0.72848550627532,5.49978149603395,0,0
0.07,-3.44928834603654,-0.55891740322113,-0.0810765401400712,-4.20692214488898,1.62008858727823,1.9029624417241,-2.7872475665623,3.21167652583338,-3.1335235104018,0.604127804426383,-38.4784952362424,0,0
0.08,-2.43486596616349,0.180041015148163,-0.0103031710321286,-4.47936388191558,-0.0671945194065032,0.455390363180612,-2.45396496577206,1.61063579147005,-4.23076188301399,0.189703549533045,-72.9791934722865,0,0
0.09,-0.462415291045114,0.973114609718323,-0.123167393705581,0.520226542311,-1.70454517199487,-0.33356121988101,0.201161308128935,0.676760622077802,0.545289958815036,-2.15605997533159,-81.6865324473795,0,0
0.1,4.20691190830437,1.25947403907776,-0.0174430826695811,5.66893529075934,2.87428883969539,2.19905972036037,-3.44349703547371,1.1673769938246,-5.86734275598774,-2.58363896859778,-33.5158390438761,0,0
0.11,-0.870866562178822,1.66451168060303,-0.0332623802793145,0.302366554344784,1.54089151979527,-0.232664840416512,0.929695295826657,-0.899488923668035,-0.693682485595371,-2.87451451568882,-46.3450894513382,0,0
0.12,2.15948193418425,1.83374083042145,0.110324040633946,3.97323528281979,-1.83995548086745,-0.000996887319445548,-2.16108510759939,2.76154790496874,-3.8996717885881,-3.11741300023021,-19.0947875495459,0,0
0.13,-0.665178432036613,2.08615851402283,0.0638528189479833,0.271446821131014,-0.369335610974832,0.107641852616837,0.61307953198724,-0.751720567952046,-0.00929704339652337,2.99156803760819,-28.3733182764643,0,0
0.14,2.03336664110277,2.07114958763123,0.152093510378964,3.80202036653097,-2.25430115084873,-0.555514944198157,-1.99841467029702,0.696556871634458,-3.96549220503923,2.88658900824336,0.115626160962123,0,0
0.15,1.91243035670899,1.77038407325745,0.067774561438438,2.51759655696412,0.425781360200228,-0.272969199872956,-1.86503052916,-0.85285859861471,-2.57711929733911,2.99143055831198,27.7184928050374,0,0
0.16,1.1166247195868,1.31237924098969,0.000926257137528752,2.53132523344266,2.84313033021109,0.180154887480214,-1.09751558708802,-1.94688482702548,-2.66223500907922,-3.01941907277506,45.4416171841693,0,0
0.17,1.64965714691816,0.630752444267273,0.0408542183394708,2.09203584230936,-0.410610496195754,0.823889336766078,-1.35618363826489,1.28701059781994,-1.61301581059122,-2.59240254704057,69.5080953370799,0,0
0.18,-2.66638528392429,0.255365759134293,0.0064490045728176,-2.66279345328276,-2.0879058179792,-2.10937886601145,1.46218234209287,-1.79714320124585,2.40569451022551,-2.18415701997545,40.6824408711807,0,0
0.19,-0.253566450394258,-0.0868518203496933,0.00566674245020741,1.31114144202211,-1.30535245493413,-0.299220238632673,0.0774706817691851,1.82370644592127,0.48661262230071,-1.89113314872038,38.9262293120097,0,0
0.2,-2.86066163811468,-0.114465273916721,-0.102045536440088,-1.58712717549576,0.666739214491462,0.131280093961217,-2.83361311383412,0.121844317653239,-1.73690314769865,0.0465883867521474,5.69006428400721,0,0
0.21,-1.8742231235542,0.0875244438648224,-0.170564795211341,-1.25786979255989,0.384789085925474,-0.00567139600081148,-1.84677926041861,0.498645230525388,-1.08495021984056,0.00228163619709344,-17.301036530198,0,0
0.22,1.83420390395844,0.0435019358992577,-0.0677814542785136,2.62171657829068,0.158506688817349,1.7911844619982,-0.434344528452637,2.51532085759316,-1.57545257228322,-1.81855996992463,4.73965409899072,0,0
0.23,2.52017842546542,-0.33823436498642,-0.00862189271848328,3.85284393242177,1.66060600811437,-0.296588344034399,2.45335514579763,1.00094409871333,4.11922893984775,0.108681172146634,36.5927615052095,0,0
0.24,1.25172487755909,-0.878178775310516,0.0430157232618635,0.818630603406162,1.01056270799564,-0.533449259756836,1.10249640387567,0.00100472276344671,0.836144493707932,0.444816353053624,54.0384587069168,0,0
0.25,-2.32115565775973,-1.10997867584229,-0.0528934189300822,-3.18366135296543,0.450130760115589,1.64819606372055,-1.80024466066736,2.09596292075207,-2.43230511882598,0.740582998054872,25.6602412611429,0,0
0.26,-0.89523007826188,-1.23167729377747,0.0257697798786121,0.888854777506977,0.70115138062733,0.662043956652162,-0.535977097633837,-0.508491614805685,0.574928118538021,0.893279853356656,15.891356758648,0,0
0.27,-2.31914210541372,-1.06246328353882,-0.0324561406955684,-2.54272601875108,0.706269163225203,1.86754696383838,-1.50193249510049,2.2581693642086,-1.4121389268232,0.896038998824624,-14.9114160148731,0,0
0.28,-0.363007603476217,-0.835881650447845,-0.00777485348944799,0.0312059503240718,1.04494981695572,0.28148566494251,-0.317710851418222,0.398461675597349,0.676907799825143,0.760560076594634,-21.4099543314912,0,0
0.29,1.98423392489125,-0.876107752323151,0.160533520168774,1.98765889813873,-1.88009672450465,-1.22734792683214,1.53543699143948,-2.71390400716159,0.576362624176171,0.69185194055079,2.83289806846104,0,0
0.3,0.622791375741073,-1.00040435791016,-0.00845962399721151,-1.08555282762427,2.0740443729331,-0.436444958588347,0.443920110959749,1.4028399694279,0.0274214424423894,0.74317113101235,10.8882877067648,0,0
0.31,1.46000691441344,-1.31169426441193,0.0768957670321195,0.662457821149738,0.847786010968656,-1.1871881271003,0.917876956995457,0.0601430124333494,1.26600575471436,0.898982516695055,31.0777862625756,0,0
0.32,-0.396586735713214,-1.57076454162598,0.0100566720300235,-2.39260393381713,-0.905556846093869,0.399100449729618,-0.179050328429356,1.7394206115508,-1.74333837414392,1.11277957617807,26.5450269835629,0,0
0.33,-0.754079524263272,-1.73250079154968,-0.14296851161336,0.750004151100183,-0.0484632899090999,0.69702199879845,-0.206532041890779,-0.451083669888146,-0.0283254171995447,1.27841721937086,18.3073522942732,0,0
0.34,-0.958659462936533,-1.77376139163971,-0.166358542045352,-0.119218279770928,0.178397312558434,0.945643496003799,-0.190824482857534,0.21064253755885,-0.231588824629122,1.36785789277623,5.98395715636324,0,0
0.35,-0.643172721400134,-1.73193776607513,-0.0701380673274199,1.05237157929599,-1.08215039320054,0.664745094052816,-0.110790464262231,-1.14066194644965,-0.696241321590045,1.3789261378957,-2.8604903758049,0,0
0.36,-0.244335540323816,-1.66122651100159,0.0790605670581598,-1.16866661589188,2.6008214551824,0.216320275129044,-0.103862894189335,1.5201886042809,2.34299835765253,1.34351270169348,-6.58673694429929,0,0
0.37,0.369050894001266,-1.64848041534424,0.00193303379575889,3.40432820377744,-2.16471477780976,-0.317210203556134,0.103858863281641,-3.50723289126124,-0.0996788126614443,1.31359955483712,-1.52562223619649,0,0
0.38,0.506336403213866,-1.69538640975952,-0.0992556329103466,-0.543499249050042,1.31235747768501,-0.430395514081216,0.0681988412881497,1.22528560760152,1.71260336918522,1.32366389119966,4.17741525619384,0,0
0.39,-3.69896395658962,-1.22785747051239,-0.05997196413695,-4.60038089999043,0.575282515756875,3.43553269434363,-1.47064969890588,4.01349219871497,-1.39775497306277,1.16783153900648,-46.4433776551847,0,0
0.4,-2.45793223143294,-0.384019792079926,0.0507837037059177,-3.64905809776567,-0.40769749060115,1.6213152535748,-1.96230578961384,1.75686198795752,-3.31888583471341,0.684673498334764,-83.3144165843319,0,0
0.41,1.05432163161524,0.327342003583908,-0.144503456832419,-0.0560046755429634,-0.062424536107096,-0.116075743734573,1.10585387998107,0.188217662316019,0.0391489018889987,0.101085976637016,-74.1461120341039,0,0
0.42,2.0890849939453,0.787125051021576,0.0468196318242081,0.649219338054161,1.93239191728109,1.80082657731526,-1.10532701918012,-0.722441989634625,-1.45196086283109,-2.13658310439875,-51.6734653188831,0,0
0.43,-1.40347728906769,1.45428967475891,-0.119279209560024,-1.90740450637257,-0.873489734772109,-0.734042469394538,1.17381967837157,-0.608034529887754,1.99335469026859,-2.59040789810709,-71.6532076669232,0,0
0.44,1.13959220383725,2.03592419624329,-0.0617834120279436,-0.502598488132376,-1.11908994632298,0.0515469460134312,-1.0883746923565,0.579390928580952,0.315323035670724,-3.08335739738692,-61.3727232897393,0,0
0.45,4.65780980000402,1.97149467468262,0.06433741314716,6.66156237609052,-0.759323264158043,-0.780743405484896,-4.60917655480911,-0.18778768466319,-6.18731317042821,2.97733069416928,1.3301196714887,0,0
0.46,2.83471422395238,1.49011421203613,0.156625828261132,4.52902280375771,1.442262659896,0.0325689255037848,-2.88086961506829,-1.0236629724854,-5.26184054006941,-3.13750230427975,43.3210068652121,0,0
0.47,-0.2752674334237,1.07972455024719,-0.0742789993535443,0.543804805792302,-0.582379682525075,-0.142856422314392,0.372856334931938,1.05102519576845,-0.105034294850023,-2.82399663648523,40.9767445356238,0,0
0.48,1.78395348738632,0.430591136217117,-0.0211522294715069,1.4820683798645,0.560447454431087,1.23685277762602,-1.40137900884477,0.676952271369138,-1.36741404262513,-2.42260547063968,67.4275264188932,0,0
0.49,1.39421815180548,-0.427344739437103,-0.00585709508877304,1.29478452353811,-0.137375647834302,1.29304207771454,-0.364119836139001,0.867102385937087,-0.306400792936708,-1.84609245512534,88.0960633015704,0,0
0.5,1.18208392527562,-1.45110058784485,-0.128871982347386,1.88576128528575,-0.179138527964736,-0.645829024875565,0.85964285122695,-1.32604282818601,1.48790457670492,0.647404261481261,106.519911215592,0,0
0.51,4.52542817231138,4.59999990463257,-0.0107343933206312,5.56436717157006,-3.46851284220948,-4.54234473132828,0.0442146359331904,-5.43259211856069,-3.40066561224199,1.57603266154194,155.315736096993,1240.79651028249,0
0.52,3.30460757006806,4.59999990463257,-0.112828606327709,2.78248112375446,0.859208814349215,-0.840687737079538,-3.21566809000201,-2.15409813312432,-2.60019463763549,2.87761206726334,198.874670455242,1240.79651028249,0
0.53,4.8241526561217,4.59999990463257,0.00515402863865223,5.77488048908637,-0.7259425596726,4.74205178289845,-0.812910020399423,5.82920755511388,-0.280684293455833,-1.73748253153154,256.350382107004,1240.79651028249,0
0.54,2.05453395569271,4.59999990463257,-0.010705917957387,3.14749818298841,0.724554425550907,-0.520657010021507,2.03293863242854,-0.110094323679868,3.30158110348896,0.244338869626876,284.042655803588,1240.79651028249,0
0.55,4.10261997696777,4.59999990463257,-0.0743909875692864,8.11503671216155,-1.25866767590744,-2.43485407285132,-3.27125028151419,-3.9655310785516,-6.90625647536829,2.50646683258276,333.875820327271,1240.79651028249,0
0.56,4.36552178167753,4.59999990463257,0.0402669843979933,6.86257665683152,-0.474903176109553,3.93552310864694,1.89409487472715,6.16347999451953,3.28438346897543,-1.12064789141783,389.190959153631,1240.79651028249,0
0.57,3.67596345972221,4.59999990463257,0.0302535320692925,7.69140068449473,-1.31800376718704,-3.48468811264819,-1.19102221294408,-7.25025132728078,-3.60432440218086,1.90600768498493,436.518443922304,1240.79651028249,0
0.58,6.23534253004201,4.56467247009277,0.127147868979066,10.7028141493425,-5.17214325717167,4.9375695374079,3.8680945068861,5.76986745809293,10.3862331691908,-0.89164965543373,515.980661414497,1240.79651028249,0
0.59,5.28475861091188,4.59999990463257,0.0466666208914958,9.10526168409731,-3.52935093131341,-0.114104599821189,-5.32282824803731,3.5466855623324,-9.91320694204165,3.13421216060787,583.014434089603,1240.79651028249,0
0.6,1.76445314262303,4.59999990463257,-0.00250262164169057,4.4910674015128,-0.464886054701196,-1.58658904531153,0.611926025806925,-4.48442911342821,1.40088015324883,1.20659395323693,604.716494178157,1240.79651028249,0
0.61,2.46589162697512,4.59999990463257,0.0531027447461215,6.56296709056477,-0.914853667747401,1.29269682541021,2.16982009670834,2.17281806280586,6.29841712395395,-0.526547917778297,636.430255850819,1240.79651028249,0
0.62,5.61989171888654,4.59999990463257,0.157307841815572,9.98991296323202,-2.6490402427472,5.28383323915619,-1.78110589907834,10.5729416295693,-0.906375808028597,-1.88669472021429,707.227588166284,1240.79651028249,0
0.63,1.63702755497429,4.59999990463257,0.0453905669874262,5.68657800018425,-0.126745584063281,0.374995563580257,-1.60966966308579,1.90015662769589,-5.48940981548219,-2.90530391440198,728.509469376502,1240.79651028249,0
0.64,1.83122284462697,4.59999990463257,-0.0217474415106069,7.64555194495065,0.652630727125355,-0.999754773113094,-1.40549909939924,-4.7121496969709,-5.3936433030791,2.51611132628404,750.705347197237,1240.79651028249,0
0.65,6.38404539011827,4.59999990463257,0.382997995865291,14.5013994444705,-4.46820975563839,-5.76744174174411,-2.67413157015742,-10.8955821136936,-10.6649365888215,2.0209236095676,829.503322592149,1240.79651028249,0
0.66,3.83955578920925,4.59999990463257,0.247516266177909,8.94153558999841,-3.41050004734706,-3.49065306451877,-1.49181127377709,-6.77690354691478,-7.73078331954436,1.99761348950294,878.132849897754,1240.79651028249,0
0.67,6.18014054985647,4.59999990463257,0.287616431786321,14.3470575874621,-7.57386015955796,-4.15517998725839,-4.65312899315345,-4.13391215676413,-16.107374873716,2.43674186998466,957.18943290308,1240.79651028249,0
0.68,2.55381640381243,4.58621406555176,0.0215688711870052,11.2029782846027,-0.940583293647311,0.352747700550275,-2.5172453793208,3.27869328230339,-11.0364397878738,-2.98937743162839,990.663206346124,1240.79651028249,0
0.69,4.34576471503194,4.59999990463257,-0.0420724939677756,14.2051216817363,-4.00398693071385,4.2504446097687,-1.10955358262552,14.9570104408131,0.499495631889986,-1.80722627348109,1046.76836693976,1240.79651028249,0
0.7,4.19037440551907,4.56515884399414,0.0425587931883031,13.2256357089124,-3.3707908330335,0.989808994611559,4.03956821379523,-0.554166832079018,13.4212316269654,-0.222648796445524,1100.20376724805,1240.79651028249,0
0.71,3.01842037345679,4.59999990463257,-0.0198774696311729,12.1924798693757,-1.42893363321179,-3.02317324493211,-0.361126017253883,-11.4020417636967,-3.10583917663031,1.70104234368784,1139.02752610002,1240.79651028249,0
0.72,3.29217231606751,4.59999990463257,0.250113718589367,9.58491614476383,-3.51408575678604,2.26316308693673,-2.41227997596221,9.49652409633354,-4.18717509371367,-2.36394890085256,1180.35588091325,1240.79651028249,0
0.73,5.62370448802292,4.3041934967041,-0.0366792385685821,15.5651981525285,-5.47467740111783,-1.45323275037726,5.50163534645966,-9.91069400527985,13.27504611387,0.279769201607008,1255.00343132367,1240.79651028249,0
0.74,2.8886793938181,3.69890880584717,0.213099815960031,12.0689311198235,-5.12728358427296,0.499122386093653,-2.91569257892762,8.42224744596691,-10.5764307768898,-2.93032485848764,1296.30685382654,1240.79651028249,0
0.75,-0.0439473790727804,3.11116313934326,-0.0919205677581097,7.10473254140425,0.350616887271395,-0.0286489259793375,0.0324766395958024,-1.40294410242641,7.17876480564363,0.309238447772048,1300.36963792694,1240.79651028249,0
0.76,0.660568853840931,2.43349123001099,0.0655846479756692,10.0998045514975,-2.25376119959021,0.226170420198655,-0.53874237138378,6.10275538912147,-7.92245192898056,-2.6774785688663,1312.00640551324,1240.79651028249,0
0.77,3.29721865893594,1.26083815097809,0.336794008586389,12.6469096264609,-6.568050954034,-2.43150018541802,2.33639338838717,-13.6320860335784,3.56657386806201,0.844266414228895,1361.36345061634,1240.79651028249,0
0.78,0.293057892506777,-0.0186944603919983,-0.1109573825984,9.01495966309569,1.0290477793641,-0.0592132005248108,0.321387368946051,0.838808254659288,9.20185213414921,0.0834267827206751,1373.11929263022,1240.79651028249,0
0.79,-1.5767816877947,-1.1248015165329,-0.0152812118449155,5.74102289997107,0.864357492357226,-0.98504391937419,1.25355866575238,2.80922404954952,-5.33126981683334,-2.4597251351344,1359.31714807027,1240.79651028249,0
0.8,0.226584361858537,-2.32664561271667,0.081288176073687,5.98947973433445,0.205217858917142,-0.316485385124397,0.0944251467270478,-6.1275969084332,2.19349789956117,1.26631273618755,1369.5657094152,1240.79651028249,0
0.81,-2.3829654851791,-3.26981377601624,-0.140216535768614,3.02765235293671,3.67617428059303,-2.43403524602307,-0.463168975113662,3.84161827470402,-3.06628422146858,-1.35055575563851,1342.98417037806,1240.79651028249,0
0.82,-2.88792332012884,-3.86276936531067,-0.129269867986455,5.16336803274326,2.54479339478669,2.62977508654743,1.4248501511711,-6.05088035223033,0.267357622494658,2.0900016318489,1308.80986285603,1240.79651028249,0
0.83,-6.43109079980627,-3.64591312408447,-0.218832035844379,-1.21938225598971,5.87407757615358,-5.92469394531577,-2.29072296247867,0.687527819427596,-5.90732173710005,-1.18278761351703,1226.95155647754,1240.79651028249,0
0.84,-2.89594488214181,-3.03882145881653,0.0697895529385839,2.7255797263354,4.11346399528991,2.93197100057575,-0.686604618417652,-2.09213106455935,4.55759884833807,1.36854498835796,1185.20325790369,1240.79651028249,0
0.85,-0.555414100004721,-2.36965727806091,0.0707231315957676,8.28324297010504,-1.59003989227474,-0.381720406171527,0.556906089519723,5.0441009674373,-6.40161029181022,-2.55960543422638,1173.20281818124,1240.79651028249,0
0.86,-1.50801275961771,-1.49940180778503,-0.0237599846509392,6.45173070210087,0.356098669695505,-0.481998854040627,-1.37595178004222,2.47850631803459,6.26130418058989,-0.331694984824114,1150.50917524462,1240.79651028249,0
0.87,-0.46144227223874,-0.541951417922974,-0.0615920351036632,7.23373953204462,-0.16245351213769,0.356562405750164,0.0688432800053528,-7.01259165785729,-1.2034031375722,1.77606953863705,1140.84903339016,1240.79651028249,0
0.88,2.54726896728538,0.0981524586677551,-0.0374653232004732,9.39860817695798,-3.47471898349563,1.88156888394716,-1.85604945356443,8.8920943188218,-3.75754397739655,-2.3233629104843,1170.81617950141,1240.79651028249,0
0.89,-1.1458645928199,0.924709975719452,-0.0828365042977503,5.02094306037136,1.82070052204262,-0.158791565098851,-1.2144957044146,2.38233374463257,4.94180026726523,-0.0979876221842691,1151.39112365753,1240.79651028249,0
0.9,1.83990172503916,1.56873917579651,0.0116388440182194,10.305200375414,-4.6526504572551,-1.63357769260075,-0.925582795751305,-6.4777329597683,-8.50781769809421,2.12769256745808,1171.73805497836,1240.79651028249,0
0.91,2.72956393268199,1.87028646469116,0.0426815468533448,8.9481106516264,-2.88627272991118,2.67264187126641,-0.496387907441156,9.01815464857891,1.62738941620102,-1.73115419569496,1204.55212209572,1240.79651028249,0
0.92,2.13783870884211,1.92435109615326,0.0405810838526973,8.20558347954303,-0.70881908648547,-1.61363484752575,1.27903665707886,-7.04028317567046,4.35195632325955,0.910020997209129,1230.40072950645,1240.79651028249,0
0.93,1.39553183053769,1.81815350055695,0.10434004843866,10.151679630431,-0.58780400372631,0.726770784657424,-1.14985825371368,6.17313701705162,-8.52304734477161,-2.56851589038766,1248.81485941828,1240.79651028249,0
0.94,2.52508996034687,1.3786027431488,-0.051123215066316,9.58120474937583,-4.36504298951539,-0.995621352415984,2.34399328780812,-7.24873288418459,6.42402978355556,0.433060843183336,1283.57391580634,1240.79651028249,0
0.95,1.03463584100007,0.787464380264282,0.075037937515732,10.0795597064218,-0.621913740031291,0.785529266985725,0.625890785099583,7.48156828075612,6.84256656574704,-0.88565172640066,1300.1983268706,1240.79651028249,0
0.96,2.1463692754686,-0.107826352119446,0.0356168528987913,11.5873076638416,-1.48931449594928,-1.32469734983917,-1.65161659060347,-5.4676069330172,-10.6642062263373,2.48697473405939,1332.54492082278,1240.79651028249,0
0.97,-0.490632463030114,-0.978753209114075,-0.129168218648873,7.399321133591,1.7001447518898,-0.178435547802755,-0.440898357851583,3.96266145460968,6.60247725878052,-0.307521005149189,1331.6639730756,1240.79651028249,0
0.98,-0.423017483428235,-1.81583082675934,-0.0398845154482982,6.91122910443288,0.133477004059942,0.00708169313123146,0.468093716176477,-0.856171061752145,-6.59048912232075,-3.11056408389711,1330.48920876003,1240.79651028249,0
0.99,-0.848469129669466,-2.57305574417114,-0.0408597826061805,5.11657296912847,2.18627065545373,0.26594110660692,-0.91137062094265,0.462857750613603,5.90580871353378,0.335418095615829,1322.50340057923,1240.79651028249,0
1,-4.76163514189494,-2.74840044975281,-0.0344794351939363,1.46780037657859,4.47894193630224,-1.70973045739133,4.36066310637755,-3.8168913935631,-3.42334067012577,-2.74611978385356,1264.36921946596,1240.79651028249,0
1.01,-0.866735030393293,-2.80930948257446,-0.137230975087643,7.5685057727536,0.217024977741803,0.171687035893164,-0.90023741584448,-1.23867541844599,7.53183656679653,0.194983237748251,1252.99644995574,1240.79651028249,0
1.02,-4.28431339456387,-2.355544090271,-0.0465577091944862,1.36077011253648,4.28957641626985,1.11927046516308,4.063032008161,-3.89644326885856,-0.73636872618003,2.89080609060718,1197.32654969866,1240.79651028249,0
1.03,-4.22232068585178,-1.310715675354,-0.0359989760702666,0.17888637363108,4.153431886906,-3.79897470852043,-1.71932106739236,2.39566167950747,-3.7648683834367,-1.12353430531293,1138.02322876571,1240.79651028249,0
