t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:0.01,kp:0.1240,ki:0.1117"
0,0.00238529726561988,0,-0.0412773997226768,-0.692870000303362,-0.381816415773335,0,0,0,0,0,0,0,0
0.01,0.674941762388563,-0.0832972601056099,0.174966873090471,-1.2397511606506,-3.08472888544265,0.0367123555013671,0.753863389961215,-2.782509457651,-1.72033428514355,0.0262457596878957,7.07269650672406,0,0
0.02,1.8602916780964,-0.302395343780518,-0.176923502466189,2.24367225759761,0.248064541237973,-0.250936879192453,1.76462182148854,-0.546196335635085,1.90382293352525,0.1442792088505,24.8408666801523,0,0
0.03,-1.22282692473326,-0.179013505578041,0.140307406823006,-2.38615685726113,-2.6273596537383,0.406553234830317,-1.17585946750707,-2.48757356018614,-3.19096201262972,0.280300266232485,12.2492203727622,0,0
0.04,2.33893409908527,-0.45205157995224,-0.142579713546556,5.81270944442178,1.76295000914153,-1.09002839745025,2.12136008684652,-0.944445346051699,5.90472025784335,0.459841623196772,36.6765703701752,0,0
0.05,1.7161268204623,-0.691186487674713,-0.103500702222385,1.34768069523441,-0.637785527087299,-1.18309637657455,1.18605221151488,-1.6611540243836,0.5699199948347,0.793299270721715,53.9905702043128,0,0
0.06,-1.28793981943164,-0.558920443058014,-0.0796046064088311,-2.63338352051973,-0.347385432438349,1.12258616267634,-0.501874354787402,1.82245032356818,-1.57726560454478,1.13948451178628,40.3563726999192,0,0
0.07,-0.880721517312067,-0.426984697580338,0.0558631047813081,0.585905039889805,1.28530414133236,0.855889352653451,-0.162820000564869,-0.244257425353524,0.689966025400724,1.3974543758946,30.2374433287153,0,0
0.08,-1.97271262176629,-0.144492387771606,0.0450268575868109,-1.53280416788749,1.39354730820038,1.97367903084424,-0.105309776057959,1.91515033799363,1.40081405268019,1.53239551573174,7.07216136346351,0,0
0.09,1.48740939950983,-0.328802496194839,-0.104192559775438,4.09016449035391,1.17855629956888,-1.53131470929082,-0.145277102680271,-4.23923972655851,0.819284737044391,1.65040402628139,25.052005576996,0,0
0.1,2.00466534238503,-0.604758262634277,-0.0684654003863619,2.3684016156713,1.25542523819344,-1.78091362971172,-0.668017797803699,-2.73651598703403,0.608825511192983,1.91397929400243,46.2390866802817,0,0
0.11,0.0928059775269205,-0.645548939704895,0.0454967405672414,2.19019862236991,-1.30987649880366,-0.0520527679679316,0.00710112454289859,-0.588142994531008,-2.96922445798026,2.25623709187611,47.0667744095221,0,0
0.12,-0.707481023559753,-0.570385754108429,-0.0166796831539816,0.644067765506359,-1.50347867748287,0.34669979394134,0.596279139347495,0.727053939380018,-1.40233140304273,2.5754285822976,40.147749597329,0,0
0.13,-0.234446321585764,-0.530130088329315,-0.102010668245004,-1.86273593908868,3.51009124276997,0.126967980745131,0.217889533297398,-2.30810299687676,2.98325243885193,2.85811292124719,37.0824210945187,0,0
0.14,-0.162296647973558,-0.519595623016357,-0.133366679268147,2.62557675780702,3.31960438087682,0.0648509279015161,0.132271811869474,-3.18166004533829,-2.38697966862163,3.12633366355676,36.1162712971242,0,0
0.15,-1.70838116836508,-0.325178146362305,0.120638700494982,-2.31375366531285,-0.385688390422284,-0.32034859228697,1.60236259676527,0.462895198462149,2.02860852496994,-2.9544351840918,19.3508915690051,0,0
0.16,-2.61126063449351,0.0130730159580708,0.127888426978939,-4.39233014745674,-4.60612743911788,-0.667461282036522,2.49880073523402,3.21022109031072,5.10197578947627,-2.91364913661052,-7.74049631026403,0,0
0.17,1.92923484120603,-0.186624810099602,-0.0340222008364406,1.46236018121326,1.62602553095108,0.502011856078421,-1.94706814430319,-0.578334489443289,-1.26487062310507,-2.8978508093612,12.179685735925,0,0
0.18,0.861796894780066,-0.326299369335175,0.0617652908130886,2.25105988329882,1.89726283710743,0.351266889180077,-0.826157499576325,-0.56838081463495,-2.65973839416076,-2.77267424128505,21.7638397907243,0,0
0.19,-1.24219867434091,-0.173365548253059,-0.226367621663974,-1.14148582069425,3.03593324031144,-0.562772010188753,1.23139489373646,-3.29755605585767,-0.579000565222862,-2.66572253398448,7.55808339950645,0,0
0.2,2.08152841993939,-0.440015971660614,0.095703008186594,4.69308656643024,-0.624121026335529,1.28698453257265,-1.83093242626188,3.49837027192844,-3.52985267965593,-2.52174991277233,31.6188163834202,0,0
0.21,-1.83584918318551,-0.242861181497574,0.0109180477235294,-2.05192533850528,-0.166659173062924,-1.26780478361978,1.27218585144576,-1.34178773221758,1.82107307137211,-2.36154894133227,11.9853887662416,0,0
