t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-0.18,kp:0.1918,ki:0.0446"
0,-0.118739987830883,0,-0.0259583806494641,-0.0400713297375381,0.263373836237843,0,0,0,0,0,0,0,0
0.01,-2.23568541580154,0.421557426452637,0.0587640000999627,-3.48299733574999,-1.72741002356609,2.01102864018159,1.11570153338619,3.75223875598679,0.50346907717204,2.06565883345765,-23.1358863016591,0,0
0.02,-0.701750544757953,0.593675136566162,0.0145676738716846,-0.414674099989826,0.668616010731538,0.64552172202158,0.192814579917745,1.04820573951156,0.616146576369142,1.86933898404283,-30.1268310642207,0,0
0.03,0.252438478328267,0.556642353534698,0.0344124786463106,0.011934143433309,-2.3685417953132,-0.278219611128626,0.00928359839771287,-0.414276261846848,-1.7337230246716,1.65904974959118,-27.2977382172092,0,0
0.04,3.01158262357801,0.0168374963104725,-0.0121896911521935,4.02408329911369,0.0303958701241386,-2.87590614447186,-0.00918045748850168,-3.19636296239599,0.75268746712381,1.56880666406743,2.08216871935182,0,0
0.05,-1.87912502658558,0.312594264745712,0.0441186319383179,-3.75667624196824,2.06829757276035,1.9123714119872,-0.162131858923526,3.84240145100148,2.46585877308354,1.51409292309264,-17.2168605318524,0,0
0.06,-0.258952105674849,0.409083932638168,-0.0638361694875413,0.29181946498754,-0.797011726908487,0.290631983922825,-0.0491578882585713,0.130663783406464,-0.442345311429833,1.37550206488176,-20.3880628278959,0,0
0.07,0.788482735892195,0.256731539964676,0.174268236741863,0.738105958601847,-0.00562733452562104,-0.788503055530565,0.255487099324052,-0.579899249031963,0.134582737968327,1.25865616323033,-11.6787802822824,0,0
0.08,1.13036460381087,0.00975880026817322,0.0801850864089094,3.2995542398653,-3.1003694228141,-1.06444469067371,0.440742012532909,-3.4576258302412,-1.34757106159066,1.22075202455528,0.987706099292036,0,0
0.09,-0.544387711265464,0.0824243649840355,0.0770135773445455,1.39384909709889,-0.460584135547089,0.492245836167436,-0.193713244349605,-0.975854894980983,0.722301978698948,1.20830643675531,-4.29604314208312,0,0
0.1,-0.667747453136757,0.213273614645004,-0.0267390260400967,-0.4178355340245,-0.222737528971357,0.566107505174078,-0.246858141923462,0.00174234351415231,-0.261522901293296,1.15186888904561,-10.9289709899043,0,0
0.11,2.29911119860464,-0.214306384325027,-0.0538469378197063,1.33294200915782,-1.34146999399857,-2.09510245360281,0.925205447886265,-1.44492201232845,-0.258388005305989,1.16203394675676,13.2567648983698,0,0
0.12,1.62477397927187,-0.58127897977829,0.0182024143827713,1.47495525685312,0.517795165162719,-1.59717662745306,0.381287836602027,-1.38102300290502,1.23253243447098,1.32600330220567,30.8110940895149,0,0
0.13,0.789496935190369,-0.744418561458588,-0.121314618598556,0.030245979629017,-1.37378213836449,-0.696546043563149,0.0193562064806801,0.348265764059499,-1.24415195921948,1.57879048375343,37.8976614836211,0,0
0.14,0.855377961794982,-0.920990288257599,-0.129630368514607,1.03416053970355,2.60294541864357,-0.811314733614363,-0.327630452200174,-2.0677181002763,2.2900143133635,1.89013512830378,46.7697516199516,0,0
0.15,-0.612769756811064,-0.795500814914703,-0.0924686080771384,-4.46429596129516,0.0478703689875297,0.0556592224194024,-0.717315406475952,-0.727620343896956,-4.05508267490873,0.0514943488263848,38.8559457213376,0,0
0.16,-2.16384203975128,-0.379100888967514,0.0454335834056458,-3.2737021230713,-0.420294939138461,0.551949148516959,-2.10650306546141,0.551963291366556,-3.44573792609785,0.253254100719807,16.7365111597772,0,0
0.17,-2.72958363592399,0.173047348856926,0.00837273171732199,-4.79231157576193,0.620177207929198,0.719124927493657,-2.62953172951761,1.76778019158249,-4.69217018677772,0.27024451276209,-11.289457742053,0,0
0.18,-2.16196911888616,0.636048674583435,0.102669107247355,-3.97226277055094,1.63960107063597,0.190668493967978,-2.18612240761369,2.09050543689928,-3.74609953553877,0.102407329525072,-33.7740202636246,0,0
0.19,-0.909796577200064,0.852287769317627,0.249830921784588,-1.63272419834483,-1.04255922689567,0.838226498076459,0.382142974744452,2.19312013177959,-0.454603300818092,1.9708804977174,-43.2536114025759,0,0
0.2,0.871681117189919,0.706339776515961,-0.0410272659600894,2.2475881800441,2.11059955388038,-0.875702549309416,-0.119659752712323,-1.81848941092708,0.633797349790566,1.68757461596319,-34.172945154297,0,0
0.21,1.16698680405796,0.469749361276627,-0.0719993116937995,1.96189957643323,1.86029068934596,-1.1553218467466,0.0642003959470449,-1.93859910904105,2.06266861811297,1.48274794911602,-22.0515116754107,0,0
0.22,0.29494485117948,0.395919531583786,0.123828688168709,1.87908052525057,1.55898773881276,-0.236713583687538,0.0325698095464101,-1.22804097189073,1.55300362387131,1.33208266377691,-19.1993812330955,0,0
0.23,-0.167741821424678,0.426888197660446,0.0960176996005209,1.45560034826685,0.563453329844679,0.193317091401113,-0.0893804670254802,-1.13880018975659,0.998999950676775,1.18411072067354,-21.1318057737744,0,0
