t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.22,kp:0.8512,ki:0.0022"
0,-0.0653955762721882,0,-0.103180783246191,-0.34052761288058,0.34012796160801,0,0,0,0,0,0,0,0
0.01,0.0746595560865017,0.886964321136475,-0.0402023896836906,-0.752853447139813,-0.144088785636072,0.0146555684720851,0.0146401134474173,-0.901227533227627,-1.09681976300724,-0.431517082667451,-9.94218186799579,0,0
0.02,-0.00255606784109174,-1.25618517398834,0.0274193995145735,-1.2843185170036,-3.3903879864357,0.0507943311958125,0.0566194915014264,-2.55730173414659,-1.14034067999859,0.00849315828993411,14.2068826132793,0,0
0.03,-0.0340711107156294,-2.5930597782135,-0.126824587006324,-0.745057887934906,0.147217853438411,-0.00250195610244668,0.0323412385393919,-0.0910792584973778,-0.541515804466879,0.198330414220868,29.1767413470843,0,0
0.04,0.0503624969980555,1.14429414272308,0.0734343801093636,-2.89616999442629,1.21969632297576,-0.00513569160153876,-0.00518409623492488,0.801043389538365,-2.87930506510718,0.171625753933293,-13.0510185106416,0,0
0.05,0.024782758408057,-0.185146138072014,-0.0193355652232958,2.9783590582758,-0.892541681347482,0.00126363895574985,-0.0314736894806147,-0.290215175403663,2.94770865099253,0.163913854480324,2.18546747450222,0,0
0.06,0.0301181552965885,2.2095046043396,0.121093057068977,-1.90300598568265,-2.68294663141272,0.0527228217827502,-8.83376486458223e-05,-2.5904834405553,-1.9699296780184,0.0248647423798404,-24.953928254334,0,0
0.07,0.148867872400597,-1.56624329090118,0.0326679685590425,0.901061430595844,-0.313585091975264,0.00250607479656419,0.0596032331089396,-0.453864213476216,0.843631031345802,0.0855725917189113,17.9593452182595,0,0
0.08,-0.190353312340912,2.3822238445282,0.0157574023327746,3.18605891689586,-1.10354278222507,-0.0420370362945186,-0.126361618099226,0.580720027544761,2.84794636830243,-0.412921564940037,-27.0349851317596,0,0
0.09,0.0322754522866037,2.78063893318176,-0.111025072761085,0.220700245516741,-2.25155134041334,0.0178153902290434,-0.0326501685129437,-1.22938915779841,1.17621157567318,-0.635029488205894,-31.2349353131984,0,0
0.1,0.160494517610881,2.48284435272217,-0.193878598035064,-2.44153324966227,-1.97109126783307,0.0647559745542719,4.86514709902158e-05,-3.43227970696343,-0.172051924871183,-0.844378462863599,-27.7709600898237,0,0
