t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-0.15,kp:0.6937,ki:0.0001"
0,0.058972002493646,0,-0.181771538462338,-0.0428654111047141,0.496905776892774,0,0,0,0,0,0,0,0
0.01,-0.0040752149972347,-1.97936391830444,-0.0667765099307312,-0.65357012870789,1.43404315817877,-0.0303301534809107,0.0131189907773903,1.49373049696422,-0.526096893855892,0.180412356542408,27.2467901570478,0,0
0.02,0.0679475344238233,-1.65503942966461,0.0807399680400545,0.549948572218646,-1.46390919258192,0.0247365501381514,0.0195701009732978,-1.47797338770494,-0.323400301591621,0.35149676760762,22.916653349901,0,0
0.03,-0.0475712444177385,1.98509204387665,-0.00247104981796652,-0.247528990117089,1.95641774774881,-0.0474250303986547,-0.012721591623685,2.40898191788388,0.444415504610047,0.187406077582909,-27.3085017796459,0,0
0.04,0.0376658343924359,-0.0732463002204895,0.0555509718656721,-0.484694736792205,1.44947723013448,-0.0295478144123223,-0.000112175261894026,1.5497474430966,-0.400294983424564,0.174406203375811,1.0533214083453,0,0
0.05,0.00719604919971077,-0.14063136279583,0.00223199687151032,2.17450507143824,0.64019049188018,-0.0124218460709319,-0.0386572309612419,0.580725257016401,2.1475412567244,0.188551773798199,1.84672824965194,0,0
0.06,-0.0326644194531213,-1.41918408870697,-0.00814943896485256,-0.85082403087176,-0.141618130394776,-0.0117252315099018,0.0116718017606731,0.47925558215346,-0.260025864338148,0.320398299814234,19.5407314243759,0,0
0.07,0.0556820618710768,1.79450869560242,-0.0762190968551195,-2.36195095160942,-1.3025891403972,0.0241073107109069,0.039362733117084,-1.14267048665694,-2.33745304622127,0.170957110272313,-24.7392361524531,0,0
0.08,-0.00854482838807734,-2.30737996101379,0.0457852892892354,-0.280850868605509,-1.07330633663326,0.0093874346867601,0.00825208434402246,-0.409756389252673,-0.570812687919215,0.361348990197843,31.6584978446429,0,0
0.09,0.0229302041652078,2.7486298084259,0.00925441076524692,0.669300737641364,-1.45042835074185,0.0236187112413035,-0.018539727549893,-1.13832208201717,0.611281646174186,0.136287159140741,-37.8960189239063,0,0
0.1,0.119583900048079,2.05601119995117,-0.149358360788337,0.460627198466895,0.335614951831646,0.0152407861404733,0.0108779544741771,-0.685336697118641,-0.100935444944674,2.96913316637684,-28.3700163434889,0,0
0.11,-0.0318220885745677,1.3880820274353,0.0837956182312287,0.585220394258651,-1.12765677242833,-0.0190194781171339,0.0312127463044033,1.10746677935721,-1.08993971520218,2.82222268520447,-19.2280641975119,0,0
0.12,0.0983393022830515,-1.84517252445221,0.240653111499987,-2.05251676686798,-2.15674095815484,-0.0367742758237072,-0.0385496975120599,1.83284184743508,1.88667824023908,2.97625105239117,25.3206851528757,0,0
0.13,-0.0170685979335968,2.68629288673401,0.0284370257468557,1.38800411737523,-0.364515545080576,-0.00486075336676183,0.036547526330948,0.332698060445049,-1.60961572327287,2.75247731036092,-36.9868097563111,0,0
0.14,0.0370027926238897,0.824072003364563,-0.0064988409538156,0.804376346625011,0.680375255332376,0.0119205652228077,0.0135367687018467,-0.597784945152772,-0.679827753978464,2.65134473946281,-11.3128174972468,0,0
0.15,-0.00471945809777498,0.409519553184509,0.0868927292646287,0.946015664216929,0.256479105863786,0.0113131706902636,0.01292317670923,-0.502364488695476,-0.539317358339322,2.60625886326938,-5.55332161812906,0,0
0.16,0.114335877116648,-2.01339769363403,-0.0528791918982348,-1.20017207846678,1.45258951971355,0.0169567478221248,-0.030393630679992,-0.928460254729265,1.30427879630525,2.78602093609196,27.7354398627859,0,0
