t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:1.58,kp:0.1468,ki:0.5417"
0,0.0369738571175702,0,0.0736942632435025,0.108031901720781,0.517958735577255,0,0,0,0,0,0,0,0
0.01,-0.590868748381352,0.0805545076727867,-0.0461500167849974,-1.7598527310746,2.05895710263687,-0.0802082296067917,-0.583899324236217,1.63871616376614,-2.08771766269095,-0.0757355606346831,-5.69906619184179,0,0
0.02,1.86069514732428,-0.141855850815773,0.0587634889714875,-0.389782515725845,-0.445664961625638,0.112883833241516,1.84177568094951,-0.492931945158456,-0.425954472539966,-0.0561335233625151,10.8910442909897,0,0
0.03,2.07772816620374,-0.447357386350632,0.0812852212924688,0.917255251758801,-2.28214052877901,-0.261522882582698,2.09954544819742,-2.95188674601978,0.393617896691939,0.15095564988193,30.3482046549262,0,0
0.04,-1.4630779239482,-0.314539790153503,-0.0313951114704496,-2.4319650586199,0.292310323116876,0.436249323606558,-1.30629204409031,1.06885853312891,-2.0837692687236,0.327294963921426,17.6525828526471,0,0
0.05,1.18995807429853,-0.458770543336868,-0.179889977683843,1.81746298620812,0.688345289359226,-0.559208231796234,1.02650522545986,-0.608421122136298,1.39382094266234,0.496642480945409,28.5535186100799,0,0
0.06,1.1205772314933,-0.642298996448517,-0.180682703033263,2.3464562332219,3.65474228741433,-0.788578649056826,0.742477126997426,1.16852785430856,4.2952142904902,0.745893750031658,39.2593658507345,0,0
0.07,1.36761170034049,-0.869110286235809,-0.101024285453061,1.03945977628036,0.991535146238103,-1.20072106677424,0.617842949180702,-0.354164652616156,1.11081666852922,1.08356520831991,52.6506776667733,0,0
0.08,-2.60297774653509,-0.543953955173492,-0.0210723372177454,-0.0374404345992727,-1.50624283292858,2.5912785170714,-0.492183260619106,0.0778968564896659,-1.51016999862023,1.37201874416911,26.0184065653506,0,0
0.09,-1.25715218734602,-0.334214389324188,0.015174684200104,2.16599316594396,-1.13770372023425,1.25809308462054,-0.0502174115389812,-2.04453078205391,-0.977061222863772,1.51357983908206,12.9608747222482,0,0
0.1,-0.530955314653473,-0.230596780776978,-0.0455474990364006,-0.0216584207106933,4.2012395235275,0.585216165024174,-0.0687665870481756,1.01564759928718,3.84432453767938,1.58408250324281,6.46850703740635,0,0
0.11,0.413162869621513,-0.301084399223328,0.0137621787892493,0.805078752522753,-0.720156807442591,-0.490216633109687,-0.0151838898137802,-0.852961179280631,-1.29216876139864,1.65144779582161,11.8229873014963,0,0
0.12,-0.347183157456862,-0.279881358146667,-0.062139564034843,3.5146835879383,1.57722391384562,0.301845444348143,0.0241772323714429,-3.29808512422086,0.67247939409855,1.72891144544281,9.31038751464699,0,0
0.13,0.945750122347923,-0.437772780656815,0.0562475218168662,1.68134884884495,-2.3285889333213,-0.991988372515776,-0.222611092985691,-1.18585273008732,-2.80433551400298,1.83855544661727,20.3487983183851,0,0
0.14,1.27554062891269,-0.658746421337128,0.120601352890992,2.90571704403017,1.43591543930649,-1.14797116111549,-0.598899158877281,-2.44053890764089,-0.334975029071964,2.03928244900324,34.0202150836373,0,0
0.15,-2.27862208679389,-0.379693865776062,-0.0248079525069392,-3.75148002023838,0.726191416525526,1.81615877440431,1.32862410471299,2.63524721316342,2.35992056740461,2.20540529741934,11.5215231456595,0,0
0.16,1.88609408371105,-0.611420750617981,-0.0979606112563955,3.71059054238558,1.98173931241471,-1.29907978436958,-1.34265255198338,-3.72189655085486,-1.6252126412064,2.35682888236664,29.8297740383962,0,0
0.17,-2.80750606743015,-0.269264400005341,-0.046709937085632,-3.045409653231,2.06256162068346,1.81580286512494,2.244201280178,0.193657685577365,3.39281482914677,2.47479448299504,2.44968249556828,0,0
0.18,-2.02804777784988,0.0612448751926422,0.0864960524457707,-4.85799407909788,-2.86085945597168,1.33340807666121,1.58945706793783,5.58128808886553,1.8561819167666,2.41524023145428,-18.1856138976805,0,0
0.19,2.48907707463914,-0.246886074542999,0.216201673783921,4.31709132860862,0.288456715403811,-1.79675697419121,-1.83835802454596,-2.56057492348785,-3.47663797214758,2.37214739033274,6.5276208285354,0,0
0.2,-0.969948212562595,-0.158101975917816,-0.0899715190187202,2.0294597890148,0.148461987419263,0.703149921361431,0.757340792863199,-1.27892272275564,-1.83953790858524,2.38692829643772,-2.64685842281334,0,0
0.21,0.556003313439094,-0.227450549602509,0.0485644540452858,2.65943729021158,-0.297692501256973,-0.40969249022873,-0.414771040789152,-1.18496061490046,-2.43717700687151,2.38974242218534,3.35449139558126,0,0
0.22,0.882181818258008,-0.343515366315842,0.000230211229907223,-0.673034188789741,0.640616410304961,-0.500840376613677,-0.616438621315515,-0.112456758413299,0.91995627152737,2.44223645858094,10.8054933444614,0,0
0.23,0.282148971882992,-0.411110103130341,0.113406781626899,1.69789593297478,-0.157157703002565,-0.200091092882189,-0.278948335056735,-0.71071747246016,-1.49466309672225,2.53496113129408,14.3850410424353,0,0
0.24,-1.94377686865289,-0.157341748476029,0.0798689141918726,-2.20295315876212,0.385196808085012,1.08120165609338,1.66739393728974,1.04984427652238,2.36164080765477,2.57027090287145,-4.53475943152761,0,0
0.25,0.362173128294826,-0.178466007113457,0.0884110599932923,0.758076194988418,-1.39414901864769,-0.238403834534932,-0.306811929981148,0.531383929362833,-1.61747731099981,2.55012219343133,-0.874306382959642,0,0
0.26,-2.02538902033776,0.0978123247623444,0.0757887468227379,-4.97954523720028,-0.804680995430319,1.25749917012913,1.62029243422955,3.80800341193957,2.86909105495283,2.46993076547587,-20.8132176884694,0,0
0.27,2.71809526765192,-0.216963067650795,-0.200685577478806,3.18370849779486,1.27216592767401,-1.74872984633065,-1.99136877887135,-3.5382790175598,-1.66152697876423,2.40951516200481,4.44345145779688,0,0
0.28,-1.21333777490514,-0.084711417555809,-0.0376526878754462,-0.607155682591365,-1.29936914144028,0.855025660197224,0.976050279101017,1.9630219707379,-0.209649027677462,2.39775193401868,-7.78854183894564,0,0
