t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-0.69,kp:0.0568,ki:0.0125"
0,0.00209005873484678,0,-0.0182270404452648,-0.119084610658787,0.106757661209376,0,0,0,0,0,0,0,0
0.01,-0.845974535543063,0.674409210681915,-0.109292906755112,-0.405384759409388,0.919338924820807,-0.0428233341606626,-0.782893548720347,0.666945290716502,0.142731819975999,-0.0379886302908868,-122.188713596348,0,0
0.02,1.49875182182932,-0.707180321216583,0.0535147908836307,3.8512119756788,0.0264912209688639,-0.159391577076144,1.51748086189781,-1.23214598605054,2.88127762152611,0.116442409963605,137.154109759898,0,0
0.03,-2.05546178917909,0.920148193836212,0.14091377450573,-3.09337708542471,-1.0054208953576,-0.232550376190151,-1.98162609546487,-1.36031948685354,-3.19036564268784,-0.126545406576824,-178.317441901669,0,0
0.04,-0.130312677412253,1.35480165481567,-0.0950177939246021,-3.15720892883687,-0.812487549403472,-0.259553197772548,0.0200856845726346,-2.68104690733192,0.273138100224588,-1.6522249995065,-230.388070215052,0,0
0.05,1.37110736349644,0.144276693463326,0.013529884442381,1.91149379266763,0.400241492481852,0.87470377090667,-1.04128950130674,1.55246082801377,-1.46010144759758,-2.43936895480414,-6.94252465000377,0,0
0.06,0.413400443446198,-0.2962706387043,0.214946778022124,0.279796274305773,0.171496993975454,0.285193544546041,-0.239124597118279,0.735837685261689,0.230367192137547,-2.23440602596807,54.7834018507849,0,0
0.07,-1.13892950440773,0.644872486591339,0.0991996037531338,0.497187290456413,0.156921458692207,-0.644957161678503,0.941059660232462,0.285012531649745,-0.696767325415358,-2.53812585765348,-120.508744801287,0,0
0.08,1.49524783742555,-0.648483395576477,0.112185326307916,2.68387532078552,-1.8069858257827,0.952473505133789,-1.14466569268766,2.98864913834605,-0.630129264976558,-2.42282644004248,127.517973941153,0,0
0.09,1.04398680074388,-1.77798521518707,-0.00115781708926302,4.97997510228177,2.72615691312172,0.693821746817405,0.800416118260523,4.38806234702218,2.7705399212703,-0.739801962378006,313.70353049848,0,0
0.1,0.263980770234437,-2.12763524055481,-0.07438196370209,5.19630569954547,-0.781820811555203,-0.216875044903863,0.0783474736991983,-4.96758276700956,0.507208727015808,1.29811619980556,360.644927016594,0,0
0.11,-0.42314721735287,-1.61079823970795,0.0156414600745609,0.495738851056531,-1.26023494032234,-0.234906391359571,0.496476365398199,1.37491484931808,0.0391017713385861,-2.74627784813516,262.345539572115,0,0
0.12,-1.04149251548555,-0.642348170280457,0.0415654277880299,1.89102831690362,1.94176717878254,-0.946190738550583,-0.00946409487689263,1.59123245920258,-1.62474413116903,-1.52483433312126,95.6782646274062,0,0
