t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.37,S_pct:10.05,kp:0.0417,ki:5.6752"
0,-0.00195703868740669,0,-0.0213397660616844,-0.275910559601689,0.328289865644456,0,0,0,0,0,0,0,0
0.01,1.63091077779738,-0.221923932433128,-0.0367468521868765,5.36209394737787,1.55895315626543,-0.248448309015631,1.61174388437031,0.764417925369495,5.48128190433034,0.134698031418968,36.1615672409225,0,0
0.02,1.37756933499875,-0.650285303592682,0.0355007900373633,4.87128798249236,0.514508335584452,-0.686099175117262,1.16530793368456,-1.7105947071213,4.29543353319673,0.522461625959271,68.3364426847755,0,0
0.03,-3.03431044879643,-0.68695467710495,0.06601481401882,-4.78443571626292,-2.02350249167097,2.16873955894659,-2.07266046018318,1.94950075070409,-4.46062940817706,0.795915341775138,5.04409159168946,0,0
0.04,0.686327006370012,-0.796075940132141,-0.120094483388082,2.6408773429824,1.39612527427898,-0.589798654596389,0.454445644970694,-1.50449771495032,2.16085448431307,0.894404033032307,22.2159951097599,0,0
0.05,-1.60225506745903,-0.722334682941437,-0.039796602976569,-0.881455018518341,-0.780672016537561,1.26624414474552,-0.932139618979834,0.276481236259826,-0.885145355429431,0.929309695569074,-12.5829260576684,0,0
0.06,-0.807599401145468,-0.506014943122864,-0.0837571729194907,-1.05642463161847,0.528510750328482,0.574062826266988,-0.636828487078529,1.75523622964061,-0.3275822879561,0.758045968672878,-33.2514045891632,0,0
0.07,0.566075331583044,-0.350071609020233,0.141115774683961,-0.693944924059389,2.69815391827383,-0.279167352192911,0.391374011289363,1.84713776483064,0.507548512148733,0.542873420250585,-24.8989505034353,0,0
0.08,1.82691359847347,-0.456716001033783,-0.0909599245465201,3.79517063078002,1.57922579105131,-0.961594234337785,1.64254265193376,-0.577337077311706,4.39466740211812,0.512335032876101,16.2205658559757,0,0
0.09,1.31453736315901,-0.761532723903656,0.10118602055513,3.36985768081505,-0.0232965259642706,-0.897148668918108,0.975079200635018,-2.48894827753243,2.15763532443526,0.749193488089182,47.4758878954351,0,0
0.1,-3.0610096372879,-0.64120215177536,0.0675152737050989,-4.20340675905024,0.0746881769115711,2.35313293535805,-2.05756669377981,2.95221780727403,-3.25896665445602,0.849123139950627,-20.8269450545423,0,0
0.11,-0.694235841737983,-0.382215678691864,0.145717803362205,-3.63937523870587,-4.19270132848857,0.434732089102645,-0.476909990249139,-0.897145533001241,-4.84581362697455,0.628340482306463,-38.138162699041,0,0
0.12,2.1831900575889,-0.4309022128582,-0.00348227291535438,4.52717428189356,1.86930281771528,-1.10682011889783,1.86769425585315,-0.768324832233519,5.11010181366459,0.51785135879281,8.11680042133074,0,0
0.13,0.305235442679097,-0.55940192937851,0.128708975332207,0.97267580988265,-1.00241336543551,-0.228354152779558,0.358435575016756,-1.20170797843477,-0.107994682796594,0.616308113707786,18.2100529362288,0,0
0.14,-0.805338854914857,-0.571651518344879,-0.000340287103644105,-1.85246619748304,-1.17337084112499,0.505373772368436,-0.56762763406883,-0.0406453102609834,-2.18388262803295,0.690088424642332,1.755138864716,0,0
0.15,-1.289038806296,-0.391320943832397,0.0546379995454234,-3.24273975370721,-2.03723578610968,0.762709762629868,-1.0681259584627,0.166362860196854,-3.70514491465139,0.590783214857766,-28.2468015902357,0,0
0.16,-0.438331607922699,-0.145622089505196,0.0166204372712368,-1.32411194813295,-2.1931010838849,0.171645820751267,-0.345403624693805,-1.68760162401875,-2.12175811170962,0.341780355969341,-38.6458853041195,0,0
0.17,2.44121453690945,-0.235004156827927,0.161239156515656,5.20434759791221,-1.61559844540341,-0.607385490026288,2.45811591367617,-2.573229821984,4.76318928447158,0.252522416553019,14.3682579828258,0,0
0.18,-0.520418372526763,-0.268410295248032,0.0212341167172696,-3.11210283585279,-2.24248463105801,0.21528460319116,-0.545535208423739,-0.824852155543468,-3.16149833992183,0.31571974878892,2.26264258949535,0,0
0.19,-0.388639172954853,-0.214846104383469,-0.0369962772788552,-0.314376458024077,-1.08287085439089,0.159217873694032,-0.445940499616548,-0.986262351099906,-0.710976331259615,0.294413699196761,-7.82512382103142,0,0
0.2,-2.49557345764723,0.17327806353569,0.0183379287813608,-3.65098335470354,-1.01187588475373,0.0952728736025886,-2.52059838206798,-0.644553414248711,-4.49181016195107,0.0314934635490197,-62.712327991956,0,0
0.21,-1.32440753753025,0.764009654521942,0.0238045927581639,-2.67123441396039,-2.25818028405833,1.04989522583725,0.742220610638786,3.24285436598285,0.0699320626060571,2.15898534762188,-94.2596648018586,0,0
0.22,3.05200381091947,0.972655534744263,-0.0121761144497544,0.871849374603757,-0.776355599505588,-2.93783450943644,-0.308676548872769,-1.24965874713286,-1.28948196905612,1.68316535045155,-33.3825954025245,0,0
0.23,1.51177259523024,0.943687677383423,0.0873858655650366,0.963288137414865,-1.88759934670722,-1.47065095726624,0.0517166748094387,-0.898403371593705,-1.8748979679412,1.56120018482245,-0.00247374021768929,0,0
0.24,1.47201758824236,0.729196190834045,-0.0408133184757172,2.68766157632339,1.00632686884036,-1.31791169677584,-0.173714253699089,-2.62048686237021,0.871171935723213,1.68439445437509,32.5975275096066,0,0
0.25,-1.20509076306253,0.691468358039856,-0.136059627899948,-3.00197786582482,1.94121985744947,1.21408931996582,0.267161978842314,2.60368553413448,2.95647035618302,1.82297391834402,4.91861913134715,0,0
0.26,-1.31241942874029,0.863084375858307,0.0962551938540055,-3.79738587476548,0.148992102701436,1.27636430400152,0.221455048598233,3.41608487660172,0.635358064279489,1.7431709502186,-26.0369036551999,0,0
0.27,0.10081140848563,1.02156960964203,-0.0921663707880979,-1.84019806023939,-0.794481502791063,-0.163542278892843,0.00946661046009501,1.29974643900112,-0.370839769115578,1.55584865951324,-24.4174058868696,0,0
0.28,-1.32356159378442,1.36825132369995,-0.0575328674737876,-4.33615661216248,1.29131662731905,1.15114127604748,-0.410703391455643,4.1323491116714,0.251941625221889,1.25306908201652,-57.0639406017311,0,0
0.29,0.526574923239677,1.64527332782745,0.0934026905003359,2.96966113634605,-2.56307535059778,-0.446145201165881,0.434935247611036,-4.054469061595,0.139308631010268,0.877676807322334,-44.4819294582456,0,0
0.3,2.01775892478532,1.64519107341766,-0.0183175055015894,-0.0794420510474211,-0.780397039628591,-1.29858264917946,1.52145812455975,-0.352600475568681,0.152253450021075,0.708205862749919,-1.98673230063433,0,0
0.31,0.121273889234693,1.62951362133026,-0.0306274257377869,-0.562636933724425,-1.20421452685764,-0.0318428305601775,0.0794563057993601,-1.23255652196891,-0.631281577982281,0.701171113291287,-0.12647076346462,0,0
0.32,1.05308506361664,1.48575925827026,0.0700576211787022,3.45817091211501,1.64801891639978,-0.725631209676935,0.693959799484664,-1.27042227516833,2.68647489723419,0.787690925272993,23.2458630218507,0,0
0.33,3.49925912038506,0.809937357902527,0.0436753481529183,9.80404710526711,1.88557032616419,-3.36304311454449,0.97975704676752,-9.00025541990253,4.31774937638148,1.27864604677461,109.835961252721,0,0
0.34,0.739430326529933,-0.041936457157135,-0.0584012006527882,4.19826866559225,0.853897332796223,-0.580829333840803,-0.429798329915793,-3.86403769590713,-1.95869792275891,2.18998578400111,135.060875605222,0,0
0.35,-0.590367235947091,-0.84731137752533,0.0350859614806952,2.92890879946317,2.02515900783592,0.20044289133806,-0.457095422372726,-0.0412849835506268,3.29072204153537,0.471695616899624,132.799927438584,0,0
0.36,0.0322446564808445,-1.70857787132263,0.136611345844827,4.35876120503604,-0.070947938991183,-0.0642771548352564,-6.2182670913266e-05,-4.58781579918934,0.598120546306352,1.49402632772674,143.385559229587,0,0
0.37,-1.88390552714301,-2.35181260108948,0.107279842369817,-2.02215497737979,0.252017563531667,1.25002916199701,1.41274002271249,1.42739525132906,2.03300676134071,2.42023867177078,107.905589274011,0,0
0.38,-4.64604687450327,-2.4058096408844,-0.107313829866125,-6.47252806059382,1.47831909491802,1.28996771820096,4.47434960189093,0.742268993967258,7.07745176042055,2.86611093720359,13.3828069253202,0,0
0.39,-3.61537961725904,-1.96833217144012,0.0548283280226232,-9.21080728008454,-0.266990342706513,1.60370408274411,3.1975394731804,5.2059410270438,8.1345800117783,2.67131121625176,-64.7716515011706,0,0
0.4,-0.0326020534678707,-1.49924516677856,-0.0520614852108813,-2.73887074803781,-1.32385432117199,0.100204037984173,0.0959418355843021,3.19045015717281,0.681144349006501,2.15971441016344,-72.8399571822818,0,0
0.41,-1.89839515798971,-0.769325852394104,0.0127480607640176,-2.18645308231655,-2.22209335904405,1.88486946621905,-0.200929214322253,2.26396659225058,-2.0874974841902,1.44560068995345,-120.585284004404,0,0
0.42,0.0708529718326367,0.0205880999565125,0.0546108599113168,-2.6879709239704,-0.946387742276199,-0.0108372478173292,0.0429634711107136,0.847979689230417,-2.68960446468148,0.523200541772015,-127.978393830092,0,0
0.43,1.26276699798463,0.685818254947662,-0.081661320891464,-3.74887056397638,-0.561568613504129,-0.846304118835558,-0.843927418514504,2.43521617413516,2.82615371321276,2.34966418263335,-110.920658475412,0,0
0.44,1.70985024879302,1.13843894004822,0.0590297259942089,1.65211677964968,0.103154490978652,-1.74906315380954,-0.146796518349511,-1.76054677098137,-0.0686404410208257,1.65359025889967,-77.0084591439046,0,0
0.45,2.19432202760026,1.26760232448578,-0.0749658209705487,2.41158609190777,2.03546951343252,-2.2010720566143,0.633324540499371,-1.83828057591273,2.11289458566559,1.27758887264833,-24.9188261323509,0,0
0.46,-0.887982361475155,1.54550421237946,0.0426462759176808,-2.83592639234145,0.178368838207843,0.761333406964679,-0.499008162300619,3.17042311073958,-1.28600737235317,1.00414387960716,-49.1244015331061,0,0
0.47,3.93098920244325,1.30331909656525,-0.0946791913520618,7.36981620045981,-0.78614598388279,-3.21343022761023,2.22872565612427,-6.90581052234584,3.2533971550004,0.970655761568955,40.1402305817134,0,0
0.48,2.05439758342583,0.689370632171631,0.113993413607119,6.47592154935043,1.339294157331,-2.07614434165073,0.177748802149374,-5.84681805669413,1.76027688955672,1.47407494731902,95.1966130583195,0,0
0.49,-1.81550580776567,0.324175268411636,0.0264941493610751,-4.53780403328737,0.735888677078285,1.60353610332298,0.799592288740023,3.54129030302666,2.63581386876618,2.04172293907954,58.3939564002013,0,0
0.5,1.10206784341213,-0.165704354643822,-0.0768794768307249,1.95041623109591,-0.432408004889766,-0.576411446841059,-0.856703158874402,-0.15027903618413,-1.80411875670374,2.56596075162126,83.4303010083094,0,0
0.51,3.99277078836728,4.59999990463257,-0.043489811148127,10.8312504747013,-2.06682363251565,-2.55231858305204,3.08767858509663,-7.95854685494982,7.49606960009137,0.697367462063146,155.829726709771,1423.42741306719,0
0.52,2.12681136354029,4.59999990463257,0.081812839475882,10.5718940987229,-1.47404876549545,-1.90864186093614,-0.883800450782537,-9.13908371870795,-6.14362738247616,2.01951715401913,204.813282427508,1423.42741306719,0
0.53,3.79801143715479,4.59999990463257,-0.11907397223042,9.89574745678006,0.0604130534067543,2.2622257506822,-2.92071048297062,5.64354183619793,-7.82038937564974,-2.48389942322186,281.369691418654,1423.42741306719,0
0.54,5.54536681747947,4.59999990463257,0.205806248589764,17.2029057403982,-3.20915876418036,-0.0527848519484383,5.41741522767876,-3.46981816023182,17.0232437220513,0.0216606179400182,399.33962050382,1423.42741306719,0
0.55,4.43444294412914,4.59999990463257,0.0894341237943838,20.3244669787402,-2.78244521196732,0.708109007959432,-4.39995221610658,6.42149980133719,-18.3719146240746,-2.96737590093907,498.278541962476,1423.42741306719,0
0.56,6.37465167007248,4.59999990463257,0.00747886735374547,25.0526953859543,-2.63984959400449,-5.93712000080136,2.36653181584836,-24.5983222280456,6.56861873391128,1.20084961603622,638.760258211993,1423.42741306719,0
0.57,6.11599058875574,4.57561826705933,0.0113700164348806,26.4356590288269,-5.03765709036917,-0.4945112415163,6.10567515379593,-7.35272488082856,25.7648230623198,0.097311421189097,774.802163594329,1423.42741306719,0
0.58,2.30054808961374,4.59999990463257,0.0982975371501797,17.5233266288331,-0.107321848466602,0.704333231362608,2.05121897724561,5.36167371814103,17.4345124828752,-0.325353439383712,823.579529205696,1423.42741306719,0
0.59,2.56159581956277,4.59999990463257,0.0801720201395335,21.8944523516621,-1.67302430731698,0.944255099835763,2.46732153043023,6.27673847625672,20.9117205740284,-0.35403943584256,882.615235415235,1423.42741306719,0
0.6,2.15125188453594,4.59254360198975,0.0579689003680278,21.1768320121572,0.483112047539438,-0.0231529500832065,2.12098410727319,-0.113596049571586,20.9986131152063,0.0105529282768688,931.083301269685,1423.42741306719,0
0.61,2.74031855651791,4.59999990463257,0.00236446288381059,24.9522312961035,-6.87089576466353,-1.78558038107783,2.00507608660142,-22.3142169130557,13.8199876342293,0.775428241800148,991.890243079415,1423.42741306719,0
0.62,1.51347656367206,4.59999990463257,-0.0863768325017278,21.9700108494545,-4.51606804163139,-1.51705288838353,-0.418862789754061,-18.8787598047525,-11.0355760110202,1.8969971114073,1028.17452919004,1423.42741306719,0
