t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.19,kp:0.0901,ki:0.0027"
0,-0.00504293118062824,0,0.0758652612972505,-0.641851970753971,-0.962022095449456,0,0,0,0,0,0,0,0
0.01,0.0692920246551679,-0.0173539724200964,-0.0586614973476988,-0.857575280739206,2.3423386005994,-0.0423636591053127,0.0710055195912088,2.09331817909069,-0.468004672922454,0.00856495587205878,2.0847134284039,0,0
0.02,-1.98503066151203,0.650636970996857,0.258638535458867,-2.04030447581772,-0.241935782817992,-1.88763885921683,-0.69034267697656,-1.54599233919346,-1.36278549724082,-1.21296358691807,-75.8176806851145,0,0
0.03,1.83252573160034,0.130482360720634,-0.043965125303427,0.539499845366813,0.970091845333754,1.75738258821574,0.12620836067794,0.660172304002577,-1.24651202917361,-1.51365512916913,-7.7144232666128,0,0
0.04,0.469091065026177,-0.0710348635911942,-0.0746795773626709,-1.02392920933534,1.88530227605193,0.425139659251554,0.0534512000767098,-0.653720070110776,-1.31147376359603,-1.50478534638544,8.94870222987385,0,0
0.05,-0.906375178369394,0.247347101569176,0.186776219958093,0.547546440968866,2.35553612388349,-0.988331269592663,0.0615107928430497,0.439651679937423,-2.30843673142934,-1.58653095002789,-29.5846117390501,0,0
0.06,-0.334659259925865,0.400007039308548,0.13921722499359,-0.0467751195181105,0.368477822739321,-0.323535471872404,0.0990273265448152,0.0155529413304759,-0.183305834911114,-1.85779003967462,-43.5593348429377,0,0
0.07,-0.792549228943956,0.686063051223755,-0.130016973136344,-2.15953583814127,0.949847786385184,-0.524593724608567,0.470599696099421,-1.72033897217548,1.39184996823287,-2.29909481788517,-75.523084724134,0,0
0.08,-1.13997662694255,1.12372589111328,0.0984209149455192,-1.48936405887427,-1.21237921168524,-0.145917855074255,1.0545689499461,1.69135063653622,1.29614235417077,-3.03827746582637,-122.846225681105,0,0
0.09,2.1620022599729,0.382652789354324,-0.0291247712331246,0.998030864582951,-0.557442446987665,-1.024907650957,-2.05063906137281,0.833850967016466,-1.1992485579057,2.68917766514041,-32.6210766636085,0,0
0.1,2.20611240851862,-0.454948544502258,-0.0367935414953191,2.82382254980922,0.320137569302165,-0.771760098361168,-2.09258537904125,-0.669558380725081,-2.77331191848816,2.79121922608243,56.0142949967652,0,0
0.11,0.681342982898914,-0.795245289802551,-0.136243132169431,1.77802111278672,0.238504843233255,0.133296704126269,-0.728432930186766,0.275652262936631,-1.68923297271741,-2.96132799520656,87.1026451919484,0,0
0.12,-0.753815403209094,-0.482095867395401,0.0553836195759026,-3.31579616089786,0.384564456745029,-0.50401116718315,0.6657551531769,-2.68375715787524,1.97424903985968,-2.47247428156776,47.6622498614504,0,0
0.13,-0.154812514876137,-0.372461974620819,0.122769465823518,-0.183208713935964,-0.620296887173639,-0.156172245897753,0.0871831544866604,0.173787081135609,0.725647267085915,-2.15813822403447,38.7533684188023,0,0
0.14,-1.24117034228396,0.0770564675331116,-0.0334790437012795,0.849926363599205,-0.894245903385892,-1.05481845650282,0.559305636077109,1.10823825974515,0.371199237780912,-2.07272847775139,-12.5131297886734,0,0
0.15,0.450860695905286,-0.0455484949052334,0.0629318136472224,1.19866831713683,-1.87718667455763,0.341291783061119,-0.236773558976449,2.16387549614944,0.798455438720813,-2.09206662764823,6.54662219806812,0,0
