t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.46,kp:0.3740,ki:0.0257"
0,-0.104496401895856,0,0.194704255078842,0.470431817505841,-0.194683078184493,0,0,0,0,0,0,0,0
0.01,2.04123169654514,-0.792161822319031,-0.141478526189418,1.03345846023187,1.64662678808689,-0.207543058009343,2.10229313852066,1.28540238303198,1.23987862019801,0.0853158663510425,22.115479108779,0,0
0.02,1.31152754293941,-1.34037685394287,0.0405279121802075,1.54022876448371,1.26073500614481,-0.389248584661066,1.17174919253585,0.910594341312479,1.65255039994767,0.298817587074071,35.319895964277,0,0
0.03,-2.83548693119068,-0.305978327989578,0.0606976050942012,-6.18649607575674,-1.49569971806955,1.20479661791426,-2.49332890307337,1.69505746205784,-6.10749852489513,0.442321944405729,5.18427009839066,0,0
0.04,0.592587128967869,-0.422199368476868,0.026934774498913,1.11156899476564,3.50586585832712,-0.33898118811197,0.469699475841916,2.80667865031916,2.22190196858865,0.503112064502045,11.2334441250533,0,0
0.05,-0.553188703003796,-0.21364814043045,0.199353653111673,1.28588310135566,-3.32468453938123,0.386058911738377,-0.4857633529772,-3.57143056144599,-0.764370837777238,0.560856870709526,4.84929206853512,0,0
0.06,-0.360050482050243,-0.058213647454977,0.0727669890924768,-2.79020000923201,-3.70222515939609,0.216072857288214,-0.209235256287045,-1.40428321845953,-3.8359267212826,0.581803437973701,1.12583041601545,0,0
0.07,1.58634460063989,-0.633442282676697,-0.0392792158640297,-1.041125986927,-1.01539250233711,-0.919598313468609,1.25056953024102,-0.504918418045524,-1.79876203759471,0.653308498244177,17.544713557174,0,0
0.08,-0.385270493316632,-0.559789061546326,-0.11059683915486,-0.655979760903959,1.23262579642987,0.206786971023287,-0.232946203708327,1.08344327573972,-0.174694878311167,0.76816390619594,13.9125601792144,0,0
0.09,-0.979275344621016,-0.118035897612572,-0.103139671727151,-4.94428103357506,-1.29023109300179,0.737720656812005,-0.63041112749051,2.58229769303395,-5.04242987961568,0.823638236765273,1.93687723980076,0,0
0.1,-1.5919515324812,0.52757716178894,-0.115718183776441,-3.45161306828408,1.08614362557335,1.00969063173603,-1.07496331432405,3.35693957518551,-1.53760979337114,0.772139234267608,-14.9633860240303,0,0
0.11,-0.409773716524003,0.776719331741333,0.149448676074475,-4.15397024187511,-2.40866481792563,0.255988293297576,-0.293529229333589,1.56333926456676,-4.56921989701823,0.641216615679335,-20.332375204555,0,0
0.12,0.459016860459399,0.57044929265976,-0.0785828339276305,1.52025531279035,2.49422945690026,-0.32475668275795,0.458167253861414,2.01176701931841,2.15844251783278,0.516285241416486,-14.0786576112481,0,0
0.13,-1.36962290200006,1.08442676067352,0.127347427782366,0.600116837612767,-0.367751934176161,0.516368195177873,-1.3278633240729,-1.31899902235405,0.41592097505239,0.355550239337658,-28.9998675153831,0,0
0.14,0.347643442071381,0.981763482093811,-0.0604516114091502,-0.842059994661895,0.848637466019205,-0.0840178413771882,0.412435222662316,1.06917890725932,-1.13416602601417,0.159361441508203,-24.6980476180136,0,0
0.15,-1.40588804951755,1.45255184173584,-0.132346148752799,-1.3538857365398,2.22586836010804,-0.509204485606099,1.16444920385679,-2.52974222847209,0.74503167469608,-2.69849410693236,-38.2249145336309,0,0
0.16,0.630973239305519,1.29658353328705,0.0212674648572604,0.78791291740077,-2.15179956066892,0.0778854751777681,-0.516874449393812,1.02163436800872,-0.479515373120248,-2.95700925415975,-32.5935738886965,0,0
0.17,0.0643655853349538,1.25090217590332,0.0626142975250581,-1.48035404349583,-1.90248393182746,-0.0335849247762218,-0.094851601839671,1.52902358812809,1.8022771691695,3.09033674178063,-31.8255316686681,0,0
