t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.44,S_pct:14.61,kp:0.0109,ki:0.0241"
0,0.0413263051709755,0,-0.250967878062357,-0.0591135838995199,-0.0146246289427625,0,0,0,0,0,0,0,0
0.01,0.110354733401063,-0.00321250618435442,0.063900753825319,-1.8899079929015,-1.64969589436924,0.0392191743001138,0.133203628511092,-2.01594117344343,-1.92108452387734,0.0112444579709072,3.05710598038531,0,0
0.02,1.03811924349295,-0.041285328567028,-0.168502568852482,2.42172526742559,3.18157993396646,-0.239306617136258,1.02768118350123,2.81139896087321,2.98675266615902,0.166879666416876,39.3643508747287,0,0
0.03,-0.430882433693876,-0.0345911271870136,-0.115364964032992,0.810818689939778,-1.92061144828061,0.187480687651531,-0.33477099286937,-2.14123457424297,0.278065669262844,0.414098663537615,27.9676757720334,0,0
0.04,-1.78554386314905,0.0276280920952559,0.01166480732905,-1.5978120486422,1.30633140796743,0.651847831475279,-1.62497370787091,2.13778011235831,-0.66141667717591,0.400986818575589,-31.347224087528,0,0
0.05,-1.50849783757944,0.087726816534996,-0.168103488343082,-3.4263062275582,2.89294604316611,-0.655252863664543,-1.304542788873,0.85725137374117,-4.26258564577045,-0.430522602169251,-81.89125247999,0,0
0.06,-1.99628532564668,0.168712735176086,0.025350964824069,-3.59982392622966,-0.556737805868864,-1.97898449534112,-0.587482843487471,-3.48230618002167,-0.200334410911251,-1.28985875800086,-152.57732128499,0,0
0.07,-0.796349695459461,0.208969116210938,0.0472345563332023,-1.84597845547511,-0.40219978110563,-0.444327878486023,0.581157350716672,-0.490472223574169,1.85103881901136,-2.50802274544565,-179.840173165102,0,0
0.08,-2.49808647454071,0.308123230934143,-0.0222918077475951,-3.62640221345377,-0.28861129947786,2.11014897637793,1.32682400702493,3.36036449723601,1.53911056823981,2.12811343470194,-267.468377817941,0,0
0.09,0.78438386622865,0.296614021062851,0.0597131674524688,-3.12971517796771,-2.75299073522957,-0.153323155643243,0.802699919283182,-2.07640313840731,-3.53139264637768,0.259844974722508,-240.358528806199,0,0
0.1,3.11580196269763,0.184397473931313,0.113076470602364,0.103993810272526,-2.1694438643727,2.75513530699327,1.38874062259786,-1.31137832523497,1.89754145130307,-1.08919915267624,-130.572342839128,0,0
0.11,-2.27435378727554,0.251530230045319,0.0638561179244652,-2.11559065715176,-0.544485116072848,-1.69134682352758,1.51313487530902,-1.2043286504787,1.73591561885928,-2.30507421876747,-203.712345325858,0,0
0.12,1.13452487233579,0.222787842154503,0.0930501502377874,-1.40009765453799,-1.25924270774511,-0.592580069121251,-1.01860433211942,1.69184550567953,1.26183865180783,2.6290092916154,-162.375586484102,0,0
0.13,2.99591460912439,0.107523873448372,0.0413389650299657,2.17913765131244,-2.20705712644172,-2.90564277972394,-0.786101996063249,-1.76025297087088,-2.51376799927288,1.84782057535915,-52.7424051983254,0,0
0.14,1.77338465759684,0.0384782031178474,0.0198450012673817,0.790654654841094,0.386971842028354,-1.60434524931033,-0.166576060103758,-1.05624208410302,0.277194135117966,1.66954817220281,3.36897893264318,0,0
0.15,-1.68131246995416,0.0910782516002655,0.0723324140548139,-0.395120233769926,0.667011559647077,1.69906793366029,-0.171912953145845,0.557621557892025,1.57155163633487,1.48878661100966,-53.3823474849356,0,0
0.16,1.22657079973087,0.0554177984595299,0.0238694783459614,0.269623808111061,-0.506755584719793,-1.19382982418473,0.407749979144323,-0.885614874892307,-0.15004373304093,1.24835903440782,-11.5289327322077,0,0
0.17,0.222686257129975,0.0472545698285103,0.0452956870566813,0.639170463878095,-0.605272834052159,-0.0854205252472514,0.0319590365950651,-0.726403312706002,0.47430552575457,1.17771546055109,-7.98808976736733,0,0
0.18,1.15503113568408,0.00568405166268349,-0.0339731910277554,0.318900739210351,-1.96680349801478,-1.13646481630145,0.396092827742074,-0.716900641600584,-1.66484340069534,1.26540807499362,31.900979416537,0,0
0.19,-0.298106055628813,0.0094977393746376,-0.0440742936320741,-0.432490044697768,-0.401632274160146,0.261257772408609,-0.0293105363596429,0.144487192329386,0.102019194686561,1.46791500367185,23.0663901882312,0,0
0.2,-2.68007316101238,0.103625357151031,-0.0305028375676769,-0.561469462112488,-1.57935325833068,2.60700589210626,-0.681578526796993,0.661937262542619,-1.36373217309432,1.3065475584976,-67.1099525737688,0,0
0.21,2.00935726929253,0.0478710196912286,-0.00516412100576111,-0.832074865399523,2.64286539375194,-1.79346778443327,0.981409913217629,1.56884797421,1.7096324520732,1.04795651926003,-1.77763524141947,0,0
0.22,0.717721048417885,0.0131161715835333,0.114827193599082,-0.088215841098356,-1.39118394690798,-0.703514509850489,0.365406235602173,-0.227233418927802,-1.66637379201789,1.13224412690607,24.3945170030439,0,0
0.23,-2.20666088149782,0.0834979042410851,0.222363893254528,-1.91828733683058,-0.235641307407049,1.86834971902754,-1.07325837744547,1.51404964076925,-0.564902673663602,1.0517604702244,-46.8599879581105,0,0
0.24,-0.82790146101221,0.122708357870579,0.147532685930991,-0.758261568371905,-1.84867414849793,0.513286213360138,-0.674671164642794,-0.931365476408811,-2.31554964395686,0.601295548476852,-75.5937902479192,0,0
0.25,-1.36458350632434,0.180594354867935,-0.105076937555096,-2.78949028000613,-0.730009268035555,-0.185131068361792,-1.44415440638295,-1.20442007826436,-2.73980184046165,-0.138805109026323,-126.581045354045,0,0
0.26,-1.25835301176225,0.239948779344559,0.148780590325338,-1.28108045920836,1.01760788040843,-1.23812875345304,-0.39622953044945,-1.01972392489527,-1.56177689274948,-1.24345992591463,-174.900864608557,0,0
0.27,0.723833448240273,0.222905114293098,0.0182859024715129,1.13567871055424,-0.860544004845613,0.456517112778923,-0.546589420043417,1.06443061659643,-0.385921451593982,-2.43034699794339,-149.075995213874,0,0
0.28,0.914218254357294,0.19788983464241,0.13376335389669,-3.76172526556248,0.574645594829102,-0.233308543212573,-0.766253987078209,1.28443231066618,3.48705691472007,2.8518250807996,-124.037302816516,0,0
0.29,-1.15292596513736,0.239366114139557,0.0333897574779368,-2.40821739585581,-3.41417931116084,1.06851238790611,0.313648879831558,2.9526611088862,-2.55365654898012,1.79944804265385,-164.017736231465,0,0
0.3,0.105466146202661,0.247021839022636,0.0608393396240548,-0.418641555956243,-0.529946353123349,-0.00472549287520144,0.0246087540964497,-0.159925892995422,-0.658450337825559,0.600929923510533,-162.779697817623,0,0
0.31,-0.56079089623398,0.271757036447525,0.151209932794879,-3.73689333488844,-1.50970123974668,-0.320509534064763,-0.457246147216995,-3.38584526752164,-1.84159426737476,-0.666150233204919,-182.775135277775,0,0
0.32,2.60190369698407,0.186081528663635,-0.126670051955402,0.456692737062214,-0.0241677738450948,2.52901383337296,-0.294029434278578,0.663746544287127,0.115248646183817,-1.68510581540692,-93.1138432509349,0,0
0.33,-1.06664969061044,0.223282098770142,0.0457940462263512,-4.19209230872716,2.21588221748885,-0.622170188791312,0.952871852644279,-4.51204340648001,2.48055862569025,-2.52384303297662,-137.005172793288,0,0
0.34,2.91304318820417,0.129887938499451,-0.0134265460266602,1.8208883963613,0.780168745333688,-0.061247279634433,-2.79129337637961,-0.828808357191797,-1.67046430996122,3.11401843177463,-39.0876196042797,0,0
0.35,0.711173819158855,0.0923900082707405,0.0395343970075377,-1.8367880960874,-1.00586927423551,-0.198306443426653,-0.77409209540742,1.85466607588052,1.7087126827533,2.92702443713207,-12.612682747287,0,0
