t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:17.96,kp:0.0336,ki:0.1717"
0,0.00645331018177074,0,-0.100552769755823,0.089495249681998,0.478024962236229,0,0,0,0,0,0,0,0
0.01,-0.328782475624181,0.0081708887591958,0.0350374258493658,2.07479655898086,2.66040731782574,-0.111838415237096,0.349132794008487,-1.38433965847495,-3.1226349362378,-2.68892666360443,-2.52027900883752,0,0
0.02,2.72406405563773,-0.0621316954493523,-0.0381552912862185,10.9235822201112,-0.963264655786866,-0.118225325127788,2.66373225717967,-1.75515134817726,10.6536672245528,0.0532610809259414,19.6290746675501,0,0
0.03,-2.76294899016609,-0.00583953596651554,0.0921056482740831,-4.54587781719002,1.2286077364734,0.300706529745904,-2.6230902508429,1.58690756422069,-4.72437649711458,0.121712043096765,-1.3040245455554,0,0
0.04,-2.23598613925198,0.0628026053309441,0.0720283090117692,-7.28953413445653,2.31601776874784,0.0490110095907098,-2.27637807753407,2.70989684416663,-7.08151530588426,0.0425979454850108,-20.1767171014502,0,0
0.05,-0.935786055670857,0.0982158705592155,0.00313048924663255,-1.14834623865108,-2.5321766020428,-0.362074462508576,0.91684619674638,1.96409485195358,1.6292867540794,-2.81383878631289,-27.9890533435675,0,0
0.06,0.641797262254399,0.0909212753176689,-0.0577305620197686,-2.1394350677125,3.5906448048808,0.154792610905035,-0.615270871579857,-3.629166672313,1.45521784164459,-3.00205958102106,-23.3151604766144,0,0
0.07,-1.16894250989579,0.126188695430756,0.118827181274298,-2.88342287220695,-1.76648011617595,0.0551538741305354,1.23014650742839,1.60969324318383,2.33545701153408,3.07324842003117,-33.4427504187768,0,0
0.08,-1.12129430271045,0.164142653346062,-0.033772933795485,-1.1181566849497,1.44427216662474,0.369287445932799,0.983582996800325,-0.341784320000267,1.15240087361678,2.79583683331937,-42.2603142379206,0,0
0.09,2.15499154510228,0.1131486967206,0.114723813730726,1.54075129070816,0.774478171492286,-1.17849666499915,-1.76796322139725,-0.745047003422661,-1.4483717151904,2.55532148550063,-23.0794974667237,0,0
0.1,-0.654273948927151,0.12993985414505,0.0593400324029552,-3.4145116062268,2.44348600367035,0.461683939356213,0.421268843407442,1.04157138781906,3.4648417296952,2.36440420094331,-29.1133501605438,0,0
0.11,1.68377748139044,0.0906592980027199,-0.138294121767971,3.98295383907653,1.26527284809429,-1.25862794663366,-0.958089484208719,-4.00495363836761,-1.22569003741273,2.20396537959092,-14.7108727003167,0,0
0.12,-2.85278951449397,0.163386046886444,-0.0532017813334629,-5.21710625402356,-3.93384326185551,2.43046676951835,1.22012543917673,6.17656886524655,-0.794716217124467,2.01139636944999,-37.9093701945757,0,0
0.13,-0.670087786535151,0.195491254329681,-0.0433967685123522,-0.37314273708376,1.49840626169443,0.670177146382026,0.0617374430185252,-0.37149168987211,1.67924248460613,1.71354301685568,-43.2216583485335,0,0
0.14,-0.692246759113661,0.222151443362236,0.0243735104121792,-2.8030158308756,-3.87619141612823,0.631146247606867,-0.0456234577784418,1.99855900428565,-4.30282145158939,1.37715949756391,-48.5009761754771,0,0
0.15,-0.965127405431008,0.256898641586304,-0.0831512335563693,-1.74733498716982,3.86420530786766,0.752144833009909,-0.573630334219567,3.43845003641429,1.99394558696112,0.994027712351709,-56.0272334398523,0,0
