t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-0.26,kp:0.3538,ki:0.0005"
0,-0.0333151529053225,0,0.0420832797430702,0.424661526850796,-0.131973607793817,0,0,0,0,0,0,0,0
0.01,-1.22131588387313,0.359579890966415,0.0290950013667631,-1.20347767196669,2.71554235571913,-0.783719426357152,-0.933529143149012,0.994746014596036,-2.69812072763748,-0.658420082579974,-10.6559867566698,0,0
0.02,-0.475870093260025,0.534651279449463,0.0201240381085474,-0.311249614672751,0.638472331276885,-0.311773557419992,-0.336501521165873,-0.485123298102538,-0.342217897702567,-0.752521905319083,-14.7946416816756,0,0
0.03,0.374998601900058,0.448633700609207,0.0333707487964203,-0.562153576780888,0.728366429058557,0.267309788505768,0.255453839760208,-0.384241069910312,-1.36489461325199,-0.849786962589004,-11.8393776281728,0,0
0.04,0.584439374659254,0.252129018306732,-0.0052652155913065,-0.351476665593872,0.67467968610057,0.508006762193371,0.387601417720982,-0.143826672802629,0.0348440731007227,-0.915437201665547,-6.31744405421883,0,0
0.05,0.458867338627863,0.119828253984451,-0.0250629943690865,-1.10274117388182,-0.400983118745963,0.342461584279543,0.227354677055153,-1.32402953518165,-0.0381576198675904,-0.948723332527045,-2.93862133710313,0,0
0.06,-0.38803054728296,0.20544458925724,-0.00105332934301289,0.474072672504839,-1.07608072664436,-0.281544232039433,-0.212705799577238,0.173607391923151,1.33413880834469,-0.981145625416604,-5.80485141815437,0,0
0.07,0.561186082504161,0.023057347163558,0.0546387428729062,-1.33730049570405,0.255206153885034,0.574129237563686,0.358710886311723,-1.19415671652425,-0.349114496926445,-1.00204619065152,-0.112892572331787,0,0
0.08,1.26045738309341,-0.400568902492523,-0.142842258016842,1.20565763923157,0.280241959268314,1.08551121368412,0.791034622242392,2.1486968456602,0.201463095010358,-0.957003239113341,11.8692596887923,0,0
0.09,1.92045637561677,-1.0017956495285,-0.00107294695904428,3.14413776633632,1.40117869497007,1.32578965706669,1.3074039397367,3.40058095069601,1.46775757686665,-0.80624706782286,28.5111284481338,0,0
