t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.86,kp:0.3340,ki:0.0015"
0,-0.0120231336374999,0,-0.143307003299933,0.0373318427345826,-0.265065778755508,0,0,0,0,0,0,0,0
0.01,1.9402466484869,-0.467780023813248,-0.0762588939583368,1.16227977935964,0.460871994959052,-0.125262879705825,1.94778284849179,0.785562265525872,1.07024172670251,0.0556107344740914,14.7125259746007,0,0
0.02,-2.29031781847475,0.0162918735295534,0.0166704304278611,-2.09930084989601,-0.599628767334107,0.235039447119802,-2.20990360723388,-0.336843773413997,-2.0629133866238,0.101073605665156,-1.99960119389199,0,0
0.03,0.465602485301906,-0.0579256638884544,0.042155024535186,2.51097514878854,-0.710093010986658,-0.0379054923894566,0.492431939485982,-0.889946926920859,2.79109530140611,0.101228921559308,2.04215907812355,0,0
0.04,1.73391248803715,-0.483319342136383,-0.118264838746691,4.5566696036262,0.396587627606631,-0.276174169316786,1.60807168952834,-0.383903276727752,4.65518225646641,0.165363571581642,14.9817724995467,0,0
0.05,-0.371850083907828,-0.456742495298386,-0.118129620107881,2.13506911774205,0.482750085651749,0.0816219110035389,-0.329915836013215,-0.293463558098958,2.66862454077763,0.267319621257038,12.8719406124742,0,0
0.06,-0.301113770019571,-0.371892392635345,-0.212132779816706,1.42840515837709,0.717955900187259,0.109481290765748,-0.329735996239195,0.0284982528244278,1.52227986057281,0.352307156956047,10.4102527812109,0,0
0.07,0.21638325810021,-0.426330536603928,0.0322202086123056,-0.998321942277376,0.489352351566778,-0.140658259162651,0.250654181734274,1.38192416389625,-0.399989221429271,0.436054991315566,12.3729570330508,0,0
0.08,-0.575545342768717,-0.319494009017944,-0.0110181652526097,2.88239219002006,-2.29250273219843,0.288427182169104,-0.421950194125849,-3.31602266516702,1.38655729600158,0.513215470703624,8.80219732193014,0,0
0.09,-1.55889702767738,0.0935964807868004,-0.0102115963270254,0.961398382142214,1.46782444978322,0.782691260521158,-1.40145034162705,0.992173210272626,1.53506459533327,0.529636545474278,-3.81011835528592,0,0
0.1,0.657650758086772,-0.0451430976390839,-0.112402335146576,2.8829032196136,-0.21015290257108,-0.328415152299226,0.573531197524054,-1.34701461048703,2.16465949813351,0.522665567670296,1.78984699119604,0,0
0.11,0.908856831714344,-0.293456017971039,0.17650331559053,1.66272579452805,-2.86087146415158,-0.429064943150724,0.755972554193009,-2.80579162806494,0.609479333452479,0.563301179302607,9.04046962952558,0,0
0.12,-0.199660534144977,-0.283397287130356,0.0240291296890902,-1.93355383009705,-0.93538318270046,0.080783138632388,-0.105010546884405,0.7753569023334,-1.41153709531427,0.625766371903169,7.99881497473938,0,0
0.13,0.125384123970645,-0.272463262081146,-0.143461390119383,0.358014102998327,1.2302877180112,-0.000118385626332061,-0.0336590980967961,0.685092663109006,0.852400212372375,0.683502063289791,7.77388762906532,0,0
0.14,-1.52803509065852,0.162332400679588,-0.00106269683526444,-3.99797038247588,1.56380532319946,0.987985871195803,-1.25023587087546,3.59376326045601,-1.86650881567176,0.688665232107515,-5.86315824204981,0,0
0.15,2.04209391211497,-0.326517671346664,0.0698528596920304,3.14592065294581,-2.02868156190553,-1.2715932285089,1.54082338967243,-3.74248599148477,1.53810480559175,0.70839323886923,10.8517033681624,0,0
0.16,-2.31972420339826,0.240734323859215,0.095754352737329,-4.70253212519876,1.7429531777067,1.49658670378085,-1.7828413793144,4.02814370287531,-1.72529209103461,0.714723509256237,-8.66125817283545,0,0
