t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:0.00,kp:0.6522,ki:1.7514"
0,-0.159378174592738,0,0.0964009802374335,0.248171573245564,0.405255265293093,0,0,0,0,0,0,0,0
0.01,0.419286122450855,-0.219672858715057,-0.0247312148713645,1.55679437433564,-2.34319730318027,0.0379068945881274,0.332866080654981,-2.13969501565326,1.02141485984252,0.0137378173019338,3.46019426447343,0,0
0.02,-0.0951522335321298,-0.128009304404259,0.123748436654653,-1.59138018355369,-2.74833804975446,0.0534950718991962,-0.160402831205879,-2.36637699504113,-1.72548209517005,0.0318266485299205,1.62848715724133,0,0
0.03,-1.85694079916677,0.997020244598389,0.0486286642816964,-1.25320971761246,-0.167027480379475,1.04235474351172,-1.45596596362429,1.03823715546933,-0.938606571501745,0.624590827323483,-15.9589396714501,0,0
0.04,1.60469894051563,0.15778885781765,-0.138000066077301,2.0833243425625,2.39242309465216,-0.87575856344382,1.2956271029819,0.641342705577939,3.04797696034217,0.566565826957216,-0.783802480523846,0,0
0.05,-0.960585854242116,0.579510867595673,0.116529350301128,0.503260765216415,-2.7605726661259,0.462037421903513,-0.701133720443048,-1.98686418656239,-0.988931237344683,0.529935945244756,-8.72822233315353,0,0
0.06,0.485917125292298,0.338361501693726,0.104414219272005,-1.15277787921318,1.60962500371044,-0.276355235767032,0.427509657889454,2.35253200859327,0.409520110223405,0.484530221377849,-3.99167350463135,0,0
0.07,0.0570587130206319,0.255155563354492,-0.029151969684796,-0.240532046384186,-0.553230337153152,-0.041216245863177,0.0994707297304039,-0.248142540711978,-0.305890873789231,0.459328880598151,-2.96152316619345,0,0
0.08,0.642242460266553,-0.166179686784744,-0.0491235178660372,0.773669245552097,1.56657614974709,-0.308105629531644,0.561055516993513,0.244302168130592,2.25787855054176,0.463829971377887,3.64909732395537,0,0
0.09,1.71561186962612,-1.2379686832428,-0.083556022700344,2.58407918113301,1.38363224849405,-0.878699039819912,1.36266885695359,-0.0249661177408704,2.80124294501477,0.554826023244094,19.8210166976342,0,0
0.1,0.122734708895579,-1.42509734630585,-0.00835110108707217,0.90364055994961,-0.457203953184382,0.00879228282771413,0.0677748202415368,-0.659241118877486,0.650662040291137,0.0542289238540541,20.813932714453,0,0
0.11,-0.502591795186003,-1.17258977890015,0.101588999282426,0.0660629219844668,-2.24553143676848,0.117324328762626,-0.47975732297618,-1.29565626533499,0.0408382919783274,0.188638785210429,16.1557020444479,0,0
0.12,-0.0787906715509477,-1.11708462238312,0.155804320419352,-1.94978441162399,-2.06751632458396,0.069799359367879,-0.0500682726833549,-1.93701405913542,-2.4634840984195,0.303394756198886,15.2236034663993,0,0
0.13,0.406714618877897,-1.37711429595947,-0.0788894485085869,1.56710107149983,-0.217407844052099,-0.144720635354492,0.303541718657322,-0.387600384168331,1.45337449897306,0.429871358966299,18.9432102065445,0,0
0.14,0.486058418084481,-1.7509833574295,-0.129782451001633,1.81227671170623,1.19936423130015,-0.274749024903544,0.368800862903611,-0.00774161751388835,2.14384270773172,0.588839801922458,23.9539174736347,0,0
0.15,-0.510730542554693,-1.54138267040253,-0.0570328202323441,0.967518481249428,-1.73290989035434,0.346876287684736,-0.33064124854418,-1.97375163545821,-0.062119466197898,0.74716613217121,19.5518982007208,0,0
0.16,-2.60269409975608,0.159618005156517,0.126881883863722,-3.97026427037951,-1.13990473903204,1.85303869461222,-1.8355038216905,2.03902161420316,-3.13612354673425,0.784234778125413,-7.34817117428988,0,0
0.17,-0.885611795242566,0.956230759620667,-0.109847883184319,-0.730591523837246,2.21847759535071,0.579786413885477,-0.757517787943642,1.87897521988597,0.482132753737958,0.690053994839736,-17.354596331198,0,0
0.18,-1.19757350572672,1.79811823368073,-0.0984362577919617,1.03930438694979,-1.08995116391477,0.623112964189798,-1.02568347519865,-2.09012520244409,-0.0534245280481493,0.51517401013993,-29.2463017651872,0,0
0.19,2.8365445966255,0.192706122994423,0.0266039485723266,1.90665835708608,-2.084782221975,-1.06582477456333,2.59565054315674,-2.73379833172142,0.464442301592731,0.406206389616965,-2.14223753475028,0,0
0.2,-0.127853653677627,0.138723701238632,0.143180054563993,-0.879916076275381,-1.95300568068968,0.0826713858480166,-0.139032826391016,-0.894377694920111,-1.03002038244242,0.38562156996582,-3.59773962231569,0,0
0.21,1.30244371797486,-0.67497855424881,0.00793830551183879,-0.0471387204713911,2.8628778843231,-0.584369504242084,1.19813791246492,2.62406897341401,1.15420055904179,0.410808399633161,9.44264828038423,0,0
0.22,-1.82106220366215,0.429587960243225,0.154168625816405,-3.15118447258295,0.904565610388997,0.748006777255022,-1.73711392434066,1.10116042473182,-2.52539019977898,0.406729271740311,-9.30097621164477,0,0
0.23,1.18933032118699,-0.22973221540451,0.0588722011565161,1.47052455198531,-0.677957423626388,-0.460186702143484,1.16428489976397,-1.05717077042979,0.994886969044196,0.386064599463465,2.94066470218665,0,0
0.24,-1.37551728745325,0.550832509994507,0.140391610217771,0.335312002358199,-1.4358535242288,0.50959108300755,-1.30142695152812,-1.23785966830679,-0.28646776702235,0.355184260753811,-10.4816165177806,0,0
0.25,1.46253679599989,-0.23920089006424,0.136873361825985,3.11598116159895,0.829547404186358,-0.464047602355672,1.30921585324896,-0.542618003154916,3.29436986135478,0.332541493184986,3.41318176750232,0,0
0.26,1.55307275644876,-1.31560468673706,0.0304623243784418,3.17469410095162,2.96542872567177,-0.677311990728169,1.37475455195893,1.58460321519853,3.60696039219128,0.419747183113891,19.0128667315847,0,0
0.27,-0.345178504090633,-1.16452622413635,-0.0834410997760283,-1.42929027984073,1.07980379523579,0.192338727824722,-0.372961031014326,2.04571668538652,-0.682310707236456,0.542814058596091,14.7740041267459,0,0
0.28,-1.53598599240469,-0.183075129985809,0.0312436548883774,-1.96261771985443,2.88609787892351,0.799789063638467,-1.31433119094513,3.59879638918691,0.605969381474124,0.589891379569547,-0.690176888617758,0,0
0.29,-0.564305957093293,0.253073155879974,-0.0334232969687598,0.736649952358891,0.595187173711533,0.293260696932775,-0.488671047371198,0.003517460898116,1.17523177773296,0.562586962922156,-6.21664772716416,0,0
0.3,-1.51385864721612,1.30967736244202,0.161176373365901,-1.62799843757386,0.702068167273304,0.667108891369471,-1.4273148938435,1.9226808260232,-1.0109142424512,0.453507047080149,-22.161546565048,0,0
0.31,-0.388928640324711,1.71644425392151,-0.0118863063108791,-1.7180491951863,3.31228717507151,0.0423811684452021,-0.385481118787559,3.6641898745976,-1.35911620206928,0.273143932577263,-26.5700775210446,0,0
0.32,2.89542293533587,-0.00124519318342209,-0.0623013391333306,3.24956842300927,-0.407038494479759,-0.516662379160257,2.8450471063354,-1.83506512063009,2.87132983289632,0.188386594036309,1.58871327196325,0,0
0.33,0.666772993224344,-0.605353891849518,-0.0953645089362727,0.483930346007794,0.437314588426267,-0.170756381768219,0.685130343543569,0.598945491092963,-0.0843086093188711,0.228294283915709,8.59632197831688,0,0
