t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-2.69,kp:0.0873,ki:0.0039"
0,-0.035567971048912,0,0.0849486088204212,0.382320717221046,-0.055726264940111,0,0,0,0,0,0,0,0
0.01,0.771811407584686,-0.0868128016591072,0.0847349717827839,0.919097639719306,-2.62108377383092,-0.000669586879700045,0.782125411365047,-1.54064447850001,1.17261838767915,0.0390221971853698,10.5040285663641,0,0
0.02,-2.55406998846118,0.182472363114357,0.00985966015510433,-3.56623573200627,-1.53419100665749,0.270873007047157,-2.51418536265849,-0.526822072054413,-3.61414622323262,0.100301705700184,-23.1786760057686,0,0
0.03,1.78958611506575,0.00872092507779598,-0.120380906378132,0.782562294866686,3.88315063647181,-0.115758015813051,1.8987702945295,3.86094447230323,1.27831667956802,0.0200800207911637,1.46448512072127,0,0
0.04,-0.0485604127835438,-0.0139956753700972,0.074796245491686,1.68476673099848,0.126778515944154,-0.000978581480676552,-0.0249243196802556,0.0347233919328826,1.69640649896411,0.0318102435725503,1.50600031889122,0,0
0.05,1.12326836918926,-0.145314961671829,0.167563764764771,-0.555183379472243,0.667002522141544,-0.146665628894114,1.22397365877493,1.12444198526246,-0.530722745937181,0.102028576589542,17.3840991613718,0,0
0.06,2.23107573760254,-0.408056676387787,0.130791153855351,3.52409819714514,-1.80302234412956,-0.48930550293902,2.18458230818283,-2.29212074827339,3.48707043581991,0.233110877215812,47.4923520930028,0,0
0.07,-0.867545083674905,-0.33702352643013,-0.060666856620136,-2.01620656634024,1.11958959783077,0.426125835504002,-0.745204544540959,1.63781244068361,-1.16002266508644,0.538328404185826,35.6402357359807,0,0
0.08,-2.04005132540924,-0.0956502929329874,0.172463987577212,-1.39319354307082,-2.11517351610894,1.33178943938189,-1.52125771648725,-0.934071326280401,-2.56031858167207,0.695793589528061,7.72168937455388,0,0
0.09,-1.88062616959288,0.152728989720345,0.0469622999269083,-4.31389460849802,0.456569421951079,1.14513526184229,-1.50956402910921,2.67967318940806,-3.14472217748418,0.651331008236764,-19.2800362625972,0,0
0.1,-1.3260357173374,0.332392573356628,-0.00250029606214918,-0.983790729796969,1.63142165432214,0.569570114568669,-1.26175028553432,1.50583535344089,-0.752140224441407,0.439058651048896,-38.1206733827207,0,0
0.11,-1.02149668922534,0.458714693784714,-0.219461960037854,-0.659933040663193,1.34952533153172,0.0660334020006741,-0.999348165213396,2.25576720418154,-0.492305413651136,0.109589433076854,-51.4282002085257,0,0
0.12,1.15092951943597,0.333640813827515,0.18038556619471,-0.498489016964655,-0.975558030966413,0.141121096156561,1.24568747079976,-0.986324942025977,-0.198791958790375,-0.0974974801240913,-34.8710729532336,0,0
0.13,0.372570683488186,0.265758872032166,-0.0943653816406787,-1.72967731549156,2.86671116570032,0.100781334352153,0.473778272841551,2.19577169173337,-2.50298552189889,-0.328882395021617,-28.3909399366381,0,0
0.14,-1.42645774208168,0.420363366603851,0.203600130594146,-4.46929045462679,-1.27741201786582,-0.765851815373282,-1.14777786433932,-3.53904004707545,-2.59920528022999,-0.608987469066743,-47.7868143237714,0,0
0.15,1.8822573754087,0.214182689785957,0.0209029145446307,0.220172846862568,-2.20285723179062,1.49372583389458,1.22821431136294,-1.06962351880736,1.99510017721126,-0.85981810900931,-20.7077418457898,0,0
0.16,-1.63167939567099,0.36524960398674,0.0581350579227929,-3.39263839228023,-0.023080353603365,-1.27321166167786,-0.698699963840558,-3.50072318629465,-0.183977786760108,-1.0890436435846,-41.9689695818223,0,0
0.17,1.49037661024782,0.193928256630898,0.108001275683932,-1.69834228052172,-3.0559333674181,1.51651656641045,0.348315429366796,-1.97752180681671,2.14511987552041,-1.31191926495289,-18.8415192376407,0,0
0.18,2.21087932585047,-0.11842930316925,0.00972079757769868,4.95064155458796,0.0577812206637629,2.13578525054611,0.557349083935003,5.07998871873696,0.975990998699146,-1.31844484422129,16.3721857137943,0,0
0.19,-1.83405726649435,0.0878960713744164,-0.0949391202257769,-4.9059683953124,1.60609337985416,-1.78241784390905,-0.459623105438268,-3.81283533911584,-2.47297325649161,-1.30349388877565,-12.2761531403128,0,0
0.2,1.81089678811751,-0.122692845761776,-0.0684076164421565,1.97049210014734,2.2972687353331,1.77903599168797,0.561757149880674,2.74116317793155,-1.51932753275642,-1.28872391581372,16.2392613233019,0,0
0.21,2.46693837043441,-0.453295737504959,0.0545623780574397,3.76609417397519,-3.11404013148653,2.08108284228263,1.18040402706648,1.75034289874414,4.35964022854099,-1.0310956486438,53.0295028661013,0,0
0.22,-2.52999786187427,-0.179642990231514,0.0265034465059595,-0.077622216900927,-0.769979241147062,-1.83177432928483,-1.8828756193191,-0.837633811830066,0.347774956523184,-0.778012451142522,16.1637563512821,0,0
0.23,2.16431630503146,-0.396551728248596,0.142975897075649,3.49387788251199,-2.8354030722411,1.17812406464309,1.82840964781059,-0.488663649270166,4.10578979470334,-0.548860616217391,46.2675938240267,0,0
0.24,1.6161598928381,-0.608619749546051,0.0728930827866285,3.63423946440655,0.17657424593423,0.19226940813134,1.61504085238737,1.04452770407321,3.74849832751799,-0.125405076818909,68.6467131800781,0,0
0.25,-1.40194858809525,-0.475060015916824,0.0568250526788864,1.81738042740039,-1.7052353227685,0.313825111381056,-1.39361011794251,-1.73514714706311,1.23682496711491,0.2012173601428,50.1552167024738,0,0
