t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:1.76,kp:0.1953,ki:1.5812"
0,0.0164492508334908,0,-0.000943162786481971,-0.578182953373378,0.503800371164664,0,0,0,0,0,0,0,0
0.01,-1.1374446040997,0.212452992796898,-0.0745063962804383,-4.60914130718359,0.214470689202235,-0.758044893845503,-0.854792806352908,-2.50652225281339,-3.52608341082867,-0.717949149830648,-11.0896131174638,0,0
0.02,1.71166089703113,-0.0394935011863708,-0.272107837764376,2.88221704735987,1.47690631992606,1.09579933290695,1.23524073481963,2.74166138633487,0.911285399467906,-0.742617373913277,4.12865427659763,0,0
0.03,-1.8280030152983,0.251103729009628,-0.121998278705654,-5.19598164392863,0.0537767104398818,-1.26648973429296,-1.3004208421009,-3.60665958084018,-3.23368353085119,-0.775615732729152,-12.9574054833762,0,0
0.04,1.59688305305503,0.0320842228829861,-0.0059144044920876,4.99272074640934,2.4920492340271,1.07108449397628,1.0608950622774,5.184885495109,2.00660702750221,-0.817749664668713,1.34345295144334,0,0
0.05,1.3159053306851,-0.236215755343437,0.00312622313326144,1.44838138380018,-0.231435094051907,0.91606227503872,0.968909945891555,1.07587557695399,0.798401294322266,-0.760782407726753,13.8063479072422,0,0
0.06,-2.27465748640803,0.123229205608368,-0.027260955437458,-0.973075608521029,0.869662069882608,-1.57834177060763,-1.71781611903874,-0.824095716751713,-1.7502929998655,-0.738251328807227,-7.41445800608016,0,0
0.07,-1.32928562877526,0.419709086418152,-0.0186463571080988,-0.233885695364707,-1.53462880263006,-0.991768587262156,-0.939229100234475,-1.87216684786192,0.898103391757516,-0.840658807878848,-20.1095358391678,0,0
0.08,-0.579517454172588,0.582170367240906,-0.213583539288447,-0.699675771922182,0.175110430689566,-0.483001805000162,-0.29583694018918,-0.385554845344948,-0.653727445084328,-1.00900998433159,-25.6002736018642,0,0
0.09,0.793440346152153,0.505474328994751,0.0167606495409121,-0.687365944225635,0.793373012953676,0.686561494166524,0.307256498370803,0.0137155028946866,-0.874511360435524,-1.17154035957473,-18.827667044745,0,0
0.1,2.51120583692916,0.0747127011418343,0.0647415693197364,5.86633757784095,-2.315748112676,2.28588719177987,0.788948049608232,4.79086091589208,3.91934452622792,-1.22158188835984,4.57720510683116,0,0
0.11,-0.636879247457897,0.137764066457748,0.202074844386863,0.229998168466605,-2.97689985681194,-0.593848417208841,-0.295322847479954,-1.52147227711297,2.98872335499986,-1.20983202810371,-1.44163821868999,0,0
0.12,1.67954973937974,-0.167640253901482,-0.102297703479216,3.25583038464324,2.4602664021673,1.57464689908616,0.734453202327958,3.77043924878226,-0.589083914548228,-1.15794402954222,15.2240651034323,0,0
0.13,-1.37971527526296,0.0159916207194328,-0.0761115039209283,0.809967380642095,-1.04536747768026,-1.23384686445275,-0.656447005359041,0.249430678925073,0.987548103411069,-1.09273546214144,2.67706157446933,0,0
0.14,2.26112958132808,-0.380361527204514,-0.0373421434094198,5.47227826098617,-0.186444996446452,1.91352703781855,1.2453830245955,4.23818418445247,2.97979605319276,-0.992264815867327,24.3938090614324,0,0
0.15,1.40983479072885,-0.749944269657135,0.110044450625977,5.16785217685908,0.990134846930083,1.02167216132866,1.11751846979017,4.41950276385942,2.91889102626347,-0.756548193549387,39.3735620271677,0,0
0.16,1.39796809228533,-1.09222936630249,-0.0908095469886306,4.46414018283155,1.57665971622763,-0.362035868696661,1.26212385944208,0.139372996385148,5.05760026991017,0.257747871523826,52.353383662995,0,0
0.17,0.151792661372363,-1.24893522262573,-0.0611554013437554,3.31268377270846,-2.85449826455691,-0.0553680453813777,0.164345822699005,-3.69051123925675,0.257596598450052,0.650918643942884,54.7109490517659,0,0
0.18,0.484837731477807,-1.4435658454895,-0.0236895166442412,1.67247110376286,-0.829550896240699,-0.393751468985691,0.246741834439111,-2.54969427177777,-0.219937784245003,1.07189920273581,59.9269027352804,0,0
0.19,-1.50461870321021,-1.26067125797272,-0.0253589503438287,-2.71803295800713,-1.8433455563908,1.46290851838406,-0.15090684126137,2.22553693787054,-1.24081863272585,1.45479994047412,44.6194792202233,0,0
0.2,-0.255893353480657,-1.23695111274719,0.16242835845513,-2.9558155371756,-1.83546278843819,0.280221589664757,0.0886905166151167,3.19221877499599,-0.986719692996506,1.76885473654522,41.1230355697923,0,0
0.21,-1.72673589076583,-0.941769421100616,-0.0996446834365898,-2.54990441658819,-0.0226261993742621,1.62391749787407,0.72783201922521,2.12551218409188,1.75094080540305,2.00011448944474,22.523529896021,0,0
0.22,-3.12046944120165,-0.347327917814255,-0.177576888216088,-4.31090132826573,-2.03293014765241,2.66663529424963,1.42093039432123,5.31562029532977,0.601510517401726,2.04777681006679,-8.57291967327154,0,0
