t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:2.67,kp:0.1276,ki:0.8045"
0,-0.0566456376686185,0,0.147246986873281,0.0557140089104665,0.0402264086716135,0,0,0,0,0,0,0,0
0.01,0.579366087741899,-0.083083763718605,-0.0799458768369626,0.184387789506836,-0.299068520101834,-0.00597649040631521,0.604628445888661,-0.453748713858569,-0.144889063959489,0.0250042733963212,6.70715835173515,0,0
0.02,1.26387873838933,-0.283260077238083,0.02126584772551,3.42633117122257,-0.227151228440905,-0.167699570547846,1.26481944247756,-0.329660098164444,3.27803084222311,0.130293372725061,21.6887499450742,0,0
0.03,1.84170654065565,-0.584286153316498,0.0356789492335686,2.10799552781056,2.28036018734304,-0.692481234759465,1.69589832613129,0.795244610195337,2.67795177943986,0.369085213674043,42.9470396960788,0,0
0.04,-0.121606538205238,-0.62227600812912,-0.137588886061705,-0.779241097147068,3.15609451697587,0.0514309685960407,-0.171171699325195,3.45332469709238,1.06783502850636,0.677041961095276,40.9313593606445,0,0
0.05,1.35958036001833,-0.864521324634552,0.114356081186328,0.58706192731134,-4.15346455786541,-1.1624675481909,0.770952116772408,-2.79485705252638,-2.81435925942308,1.04034709139029,57.9507968723851,0,0
0.06,0.360735443594439,-1.00097393989563,0.124368049065262,1.78923054759937,-1.52124306775443,-0.350210037801937,0.0493820889767669,-2.12033255148933,-0.789665820102056,1.48540602593847,63.217196935272,0,0
0.07,0.96125935680496,-1.22479844093323,-0.0151035823318579,3.11631303332358,1.2038907338408,-0.891380566596362,-0.417926233823067,-3.15401315350648,-0.89218097802814,1.99914794670686,76.3616677422117,0,0
0.08,-2.39050261320522,-0.984860897064209,0.0558366522076029,-0.833565874381615,2.6997661299817,1.46122208541824,1.73365377089359,-1.59743615440093,1.99794794862842,2.4633357078315,50.5894153324126,0,0
0.09,-2.04280838423029,-0.72480034828186,-0.0819179358361035,1.05131818821298,2.93270585381655,0.80424068693891,1.8004347917424,-3.25959588584426,0.0843133632325335,2.75241843474873,28.7924412973215,0,0
0.1,0.903251468767561,-0.849253058433533,-0.0683857809294218,1.06948805715684,1.42989770328306,-0.0963280458120682,-0.920267209779252,-1.78312673767639,-0.661211120015259,3.00120729504069,39.0979287544431,0,0
0.11,-0.110460502159637,-0.882648229598999,-0.0088802118392973,1.38888466319235,1.84204309895008,0.00255973149167361,0.127812886478098,-0.866172677634648,-1.26257050879543,-2.9988562091189,38.0815799278057,0,0
0.12,-2.45696639932755,-0.564214706420899,0.164583796288049,-2.21436374627321,-0.691104218268158,-0.773874308862482,2.2608762053271,0.745017858034013,2.49315042962209,-2.82422045368539,9.89549379157544,0,0
0.13,-2.00617377030657,-0.2397440969944,0.0543725913509625,-3.36607590391553,-1.98810894461303,-0.604321305693653,1.87180057832758,0.306623369109308,3.12721888752984,-2.84167820109775,-14.0266234950849,0,0
0.14,1.22625103920003,-0.359876692295074,-0.0534524767100687,-2.86022168820511,-0.0369543203786172,0.284573732981542,-1.1684014695378,-0.319714005483903,2.77486757157303,-2.89665797124562,-0.929607522528306,0,0
0.15,1.94510656076177,-0.655025839805603,0.100521053104321,2.14993414712292,1.00921522095375,0.613376836553694,-1.77961027152445,-0.289915063501252,-2.03340651805115,-2.819400349913,21.5666914939878,0,0
