t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.13,S_pct:-2.99,kp:0.0506,ki:0.0002"
0,-0.0135183111388807,0,-0.0365672908812905,0.139774529351462,0.316561782966479,0,0,0,0,0,0,0,0
0.01,1.35730891792729,-0.505057156085968,0.0130454012800427,1.851601179333,-1.29123464787485,-0.545423277921107,1.37024272401695,-2.130390150383,0.916570998665565,0.400671249584283,104.322546675125,0,0
0.02,-1.18379414186756,-0.12275518476963,0.116037604745287,-3.56140595343559,0.739113827938161,0.848723823672929,-0.808492341109975,3.28782185003911,-1.42949532132387,0.829545699394611,15.3074639406885,0,0
0.03,-0.307651282766344,0.0257900059223175,-0.0918978010592406,-0.399184943487318,-0.990932398450039,0.240912012519089,-0.165988491049786,-1.0918435500845,-1.21702632960397,0.855626763787833,-6.66151508214822,0,0
0.04,0.895147892830141,-0.263220369815826,0.0492194590692983,-0.282142974862844,-0.911709691661736,-0.713347704199635,0.441109189299785,-0.485132300463971,-0.995132938535144,1.04337056172051,55.0757402010387,0,0
0.05,1.32113722717786,-0.821382343769073,-0.13719553375316,3.73630243912283,0.526892972083082,-1.26409649553982,-0.387791626254157,-3.56005680249441,-0.907595181409207,1.86601108869587,164.272775572697,0,0
0.06,-1.51979996264589,-0.291255354881287,0.0222570910975463,-3.09648833666455,0.398119995855966,0.776574858996287,1.31162691611167,1.44896957746173,2.62580221250418,2.60822327912386,44.8806604603869,0,0
0.07,-1.38261778541798,0.243907824158669,0.0490013672921033,-1.0867024038342,0.546757681646733,0.756601094046661,1.12885136726215,0.455415935296387,0.84601080974092,2.5523976233143,-54.5411670379134,0,0
0.08,0.453592446011493,0.150719210505486,-0.105435481605818,-1.18924841914033,3.42879501943666,-0.275219780443152,-0.311531326733048,-1.08161618372432,3.33953877714018,2.26046461324147,-25.9743008782413,0,0
0.09,-0.481184813665054,0.29282933473587,0.149352500737287,-0.771370527422559,-1.65306359182332,0.373241610264555,0.174380760666629,1.2489579472952,-0.854072897662094,1.94692568483419,-57.9267876969103,0,0
0.1,-1.38518570979155,0.886315047740936,0.0525510650114911,-2.4039887875999,-0.675862529741238,1.26964884293502,-0.72234274652185,2.33831331012126,-0.836155716187796,1.05912310452884,-176.714370436608,0,0
0.11,2.31728900210239,0.13060075044632,-0.322778652962454,1.55714181167423,0.483735934587467,-0.900273971489826,2.12108744114156,-0.525905540705519,1.37181459840839,0.400940976427191,-10.3472076324753,0,0
0.12,-0.40962892615753,0.148512557148933,-0.0696373235949888,0.00711537572428728,0.0337992383748643,0.077408552961424,-0.301561427065874,-0.0309045614310141,0.345641033947199,0.254936094877963,-29.7367310324924,0,0
0.13,-1.47056356259399,0.65850442647934,-0.0367526507502698,-1.5135100670526,0.661794473669156,-1.21873324168812,-0.808727826370818,-1.27320387771936,-1.32192159175166,-0.979775420428828,-133.118651391317,0,0
0.14,0.228558587587698,0.646925687789917,-0.0336453162051746,-1.17628536801329,-1.05585826746503,0.154641875278027,-0.0672847292062023,-0.995298378602968,0.98261646620647,-1.91035981681652,-120.965904153174,0,0
0.15,0.195439474510576,0.560994207859039,0.130350998309498,-1.93470656936074,-0.631156761075774,0.075718734966007,-0.200474494225689,-0.301606438529977,1.99894695850978,-2.73245461141495,-104.418976428864,0,0
0.16,-0.840896439251222,0.869980573654175,0.0153837795832096,-3.66622953827584,1.28877544227552,0.510849479190343,0.685970029467045,0.9616109633208,3.60719219956935,2.53123620866895,-169.36117538188,0,0
0.17,-1.27315007393374,1.32486391067505,-0.0468010281688536,-4.45782824365291,2.58069475918567,0.936832399177393,-0.707165995708568,4.88675606509428,-1.31479748497153,0.953726272087209,-257.881800196615,0,0
0.18,2.88026733356166,0.21533477306366,0.172245219968505,5.69133290385321,-2.03162594394455,0.0875407434388082,2.96326160316868,-1.68278384317338,5.72802215867237,-0.0175404530064004,-20.9673836544191,0,0
0.19,1.01939503149566,-0.308955311775208,-0.0805687344445506,3.04086891648778,0.0501203118917373,-0.188133860951814,1.07266564578722,-0.150876421387997,3.47290887058137,0.165923898719718,65.6380019049733,0,0
0.2,-0.0900396453950513,-0.329484969377518,0.0394668752492116,-0.453948811452922,-1.27477716876418,0.0358201072879814,-0.000948198964493965,-0.651411753023987,-1.50516703499931,0.633263199937676,61.9102822004721,0,0
0.21,1.4518807741713,-0.91545569896698,-0.0376743235292688,4.37724289910961,-0.773344368884475,-1.46438227540439,0.0207200060899137,-4.05256710753499,-0.199171385111249,1.56006939119502,182.243449669639,0,0
0.22,-2.11672665676982,-0.23477753996849,0.065374114518638,-1.86286745559889,0.205786313853632,1.55431188226734,1.44313887256876,1.33064903109567,1.19974873983764,2.31890839216773,31.2023600713504,0,0
0.23,-0.611154927832847,0.0289262551814318,-0.026423518807833,-1.49330156082838,0.320087419753259,0.374570716721048,0.387062674040949,0.480592962399998,1.23127330664388,2.39071358994769,-8.90262969896554,0,0
0.24,-1.22716771705748,0.457899510860443,0.106970764671374,-1.18047654619535,-0.917943756770841,1.07911190913997,0.517571270373742,1.87594847469324,-0.432463664715617,1.99835126540908,-93.5878622576398,0,0
0.25,1.76092148558372,-0.100591965019703,-0.0043202933699332,3.2892996534674,0.843468464798828,-1.64285272026082,-0.372664400676687,-3.02943867238981,0.557841725711384,1.77994965372379,29.6754155400464,0,0
0.26,-0.759371688532692,0.0931625291705132,-0.0467759341305114,-0.448308345181606,-1.4578702175653,0.702554716514216,0.189688795285941,0.928924037063753,-0.990949428787351,1.80214211655564,-22.2055347172443,0,0
