t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:4.39,kp:0.1020,ki:0.2221"
0,-0.0490559661681366,0,0.0312994109811206,0.201968197110843,-0.395074445375882,0,0,0,0,0,0,0,0
0.01,0.0330203479670347,-0.00187521090265363,-0.102859696255156,0.107226578866538,-0.108032770075209,-0.000295020344714687,0.0525832739437516,0.012714823780507,0.377089911861589,0.000679246559306213,0.192751637650913,0,0
0.02,-1.9253550100402,0.0606728196144104,-0.181513353270649,-1.82972630778672,1.19324004236426,1.88755125853905,0.590794056417447,1.4266409928903,1.20535751249683,1.8813183609943,-6.28303833202254,0,0
0.03,-1.13001729249854,0.103696525096893,-0.0762275698080757,-2.18303029323683,1.20218079384211,1.0092874642897,0.257246933555077,2.48462982464504,0.728865817451239,1.82204383080175,-9.85026145643343,0,0
0.04,1.64908736547785,0.0574266016483307,-0.0113730040734154,1.21487698087346,2.24065858284901,-1.61992889437029,-0.356337536350193,-1.56893357688875,1.19858110368118,1.76942165848935,-4.45292030858544,0,0
0.05,-0.341544381807932,0.0697436034679413,0.0023579891284337,-2.64019939668,1.249127250412,0.504657053369485,0.065887837308647,2.42362454719362,1.16110072973115,1.73050481410218,-6.21599220218996,0,0
0.06,-2.03280825625358,0.139904379844666,-0.0715442599540744,0.851521698183993,1.25694650634609,2.12105286055011,0.178744773152577,-0.515679692539555,0.46864699637313,1.6596664733148,-13.1058894953613,0,0
0.07,-1.73511775256873,0.202147424221039,0.0548303288929444,0.913440284992468,-0.471177171614623,1.62776158626203,-0.0189087009436075,-0.274127019842425,-1.23597897694192,1.54389338849464,-18.4443736155439,0,0
0.08,1.23035782936259,0.173240974545479,0.0456690525198153,3.01534226474018,-3.08498898695453,-1.17227417991298,0.221475909925917,-2.77232280521906,-1.94164631870694,1.42307946185577,-14.433982433687,0,0
0.09,-2.27090507006613,0.245737910270691,-0.101846821745633,-1.51907244032253,2.02411753107461,2.18224460507414,-0.648412482703831,1.39245166901437,0.531700658961205,1.28982052625957,-22.019956622768,0,0
