t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:-1.12,kp:0.2357,ki:0.0006"
0,-0.138302941884042,0,0.0319439414181692,0.333303583289084,-0.22367546184882,0,0,0,0,0,0,0,0
0.01,1.6155714741729,-0.118064112961292,-0.113626369582922,2.27645597622733,1.71884172343806,-0.0561220705414181,1.57983051757737,1.22311574301084,2.0903997630584,0.0195614186348853,5.29661910820443,0,0
0.02,-2.4525183803869,0.0537812970578671,0.00272655703970598,-7.04007030782913,1.39334860746981,0.0371315468314034,-2.40976615293837,1.72226879310969,-7.22280672099712,0.0279864256667442,-2.98144979613258,0,0
0.03,-1.80276621438435,0.207806587219238,0.0171267685145063,-5.53123168531517,-0.657901638939369,-0.815451360412805,1.51280233426348,-2.15408231939696,5.40395087072659,-2.65449286116295,-8.99455226587438,0,0
0.04,2.37995865611925,0.037364799529314,0.0976555120099641,6.21937625143322,-1.98696737163285,1.02522786496511,-2.21891040490161,4.75970228330092,-4.55355696930984,-2.69002530388483,-0.692586887320892,0,0
0.05,1.45362184591254,-0.08961271494627,0.0757818231112646,1.16272981200921,-1.86131958282508,0.599920204114869,-1.29712024797591,2.5267549614737,-0.0739359354235505,-2.67728760250309,4.10322267788909,0,0
0.06,-1.27828431765385,-0.00468070060014725,-0.0289396814132943,0.499615060897286,1.68996156118385,-0.595346830044531,1.19987925730242,-0.914639383879228,-0.844063758994519,-2.66312453319351,-0.249769143663163,0,0
0.07,2.34562199571297,-0.161914005875587,-0.171074801087361,2.07737348329397,-0.491742868726309,0.00364044709499207,2.29475044697322,-0.297781166007265,2.06762192342103,0.000998973587989637,7.30153082114349,0,0
0.08,-2.55592800879679,0.0187610257416964,0.163987249987866,-6.56194402944485,1.46652847176893,0.0219286209430588,-2.6642318529482,1.96113825669479,-6.41715350180679,0.021863322951691,-1.6435388419447,0,0
0.09,0.273439096693551,0.0209854021668434,-0.104617947202356,0.596871037126298,4.87915386942876,-0.0843717334531642,0.275997129881202,4.04300362607001,0.448170554695944,0.0129193447047602,-0.758299323031527,0,0
0.1,1.43266333021089,-0.0845097526907921,-0.0241275159963022,-1.49500945896973,-1.23638399551465,-0.012770800977003,1.44440080046023,-1.09621099298717,-1.46646232537142,0.0244910364453885,3.87579623572836,0,0
0.11,-0.106782151593662,-0.0849292725324631,-0.0414014255025286,-3.72646927994446,-3.47559929767784,0.0838287258663146,-0.07034212470149,-3.8007380953789,-4.26935982369441,0.051150329565943,3.40050571625314,0,0
0.12,-0.616222369793103,-0.0350178740918636,-0.0647853667228492,-1.28656948251057,-0.334068198888973,0.0430023298757774,-0.623416911156469,0.0585344670077089,-1.25479113810986,0.0680003356456272,1.21658705330996,0,0
0.13,-2.34279266449072,0.153533220291138,0.053802995627265,-5.52484568346866,0.94202936913182,0.0911038816773768,-2.41240308955871,1.29933492444808,-5.46817348802457,0.046368048481146,-7.01598859518818,0,0
0.14,-0.921377987265931,0.235932990908623,0.0187425251003322,0.246352220044736,-0.53654556079272,-0.399070297695957,0.745663539492678,0.0999962755523384,0.129856443714704,-2.653738913853,-9.82336690165208,0,0
0.15,2.5131693539468,0.0583404302597046,-0.22422002167896,4.3898482432667,1.25063332554147,1.09076470991006,-2.20007533579456,0.413874786187776,-4.84332659805662,-2.69527941275604,-1.55825055500774,0,0
0.16,0.515789268552911,0.00192777044139802,-0.0107589001261225,1.03407265777306,0.057379752793549,0.220238107079333,-0.428427240585254,-0.386134798382696,-1.09369200818151,-2.70055554626504,0.0762844065642858,0,0
0.17,-0.122084746573741,0.00884378980845213,-0.00168124727086553,-1.24320183508063,0.135192121366117,-0.0604828778878471,0.109375843787181,-0.278797981920556,1.55081049069394,-2.70175037940959,-0.407735026641725,0,0
0.18,-0.934985016926398,0.0848234891891479,-0.0858057816086729,-2.45324973945455,-1.87535510657154,-0.415033280721606,0.86019839692981,-0.00688117367527719,2.9265713807624,-2.71713026368661,-3.75489950401992,0,0
0.19,2.29135208604038,-0.0782499834895134,0.0674688929493443,4.26899943922191,-2.93567604016885,0.901061581911539,-2.11010270967054,3.8225269487847,-2.43289886744517,-2.71643573069568,3.92044046305919,0,0
0.2,2.13051688815798,-0.258147180080414,0.0850433658738036,6.51185994859365,1.70004611582236,0.985583572148286,-1.83400033903604,2.00675988709431,-6.62228259697564,-2.66076069366828,11.1555414782948,0,0
0.21,0.103391423329675,-0.2766253054142,0.0284164036583623,0.352070085955646,-0.138558333760914,-0.00573631882519924,0.00978830868476596,0.233284960166077,0.42940767247135,0.0595079097107177,11.2077804691524,0,0
0.22,1.65661107167229,-0.399110198020935,0.0622227517318383,1.40752770888189,-4.44728975592762,-0.174073120054721,1.65225879129769,-4.82545483649726,0.135091845154709,0.161986228720259,16.7026074771012,0,0
0.23,-1.50995922612801,-0.294358611106873,-0.0236567262205188,-4.07807512906928,3.60635891244859,0.336400300123828,-1.49155334405297,4.29032584450352,-3.17363322377535,0.265039561615961,11.4029414839213,0,0
0.24,-1.54329450781538,-0.156792238354683,-0.0703222976721307,-3.49950931678061,4.79479475337247,0.425079555790666,-1.56061738013988,5.75345822035738,-1.3384666835769,0.327860038115361,5.80702830898958,0,0
0.25,1.3603932347222,-0.25133690237999,-0.0663761831446517,1.72695521820176,-0.596887948024426,-0.534071976976002,1.32268876298567,-0.86706458694572,1.28042770130385,0.388240538313653,10.6634257183338,0,0
0.26,0.377738690218102,-0.287856042385101,-0.17181323901834,0.641441326467905,3.83627463634823,-0.224429790249974,0.236205188819171,3.95139259326224,2.50880352794147,0.470508884113811,11.7623240832733,0,0
0.27,-1.61942487714796,-0.158299133181572,-0.00462127137786321,-6.63137710032346,-3.70104088896122,0.862362983847137,-1.32206149541959,0.717800205799338,-7.9022442591108,0.53483944832916,5.83958119328633,0,0
0.28,-0.528972216498533,-0.0966669544577599,0.151823968535181,-0.351875524396184,-2.4404845362885,0.365745087136076,-0.46132291667762,-2.44374783074185,-1.67849641500265,0.569683676801758,3.7068841635403,0,0
0.29,-1.85094971550362,0.0647446811199188,0.0722175245487038,-7.15665503845966,-0.31103415169047,1.00051547389129,-1.56473937064402,4.23318471579919,-6.25338655009674,0.570847862620112,-3.30094821023093,0,0
0.3,-1.70462702282367,0.219415888190269,0.237427453609087,-1.66507118232924,-1.36472207147891,0.888224947312076,-1.49438103151797,-0.0698068885322958,-2.07874528649252,0.523622460385771,-9.47613751017853,0,0
0.31,1.10709638840182,0.141556963324547,0.164588915037455,0.566873929286974,-3.46845817207054,-0.468001387399116,1.09617338537759,-3.669906902635,-1.4554088716934,0.469401372669614,-5.31875135614484,0,0
0.32,2.17144215657519,-0.0471044443547726,0.0205339228179326,5.79592209089848,5.74315296333656,-1.08995591144457,1.93763575922129,2.53732368648923,7.99796086497183,0.460100962251043,2.68208286970695,0,0
0.33,0.369582242210433,-0.0941024720668793,-0.0400411181773498,-3.52537568050807,0.831941619646459,-0.217013466989935,0.364237897280049,2.7521765696985,-2.81634584258398,0.484469433689636,3.93175008425646,0,0
0.34,2.30799609098508,-0.280751705169678,-0.0613356358076856,3.78571930772187,2.69587736380518,-1.2343820825792,1.95555010414388,-0.106234290774317,4.50267852464103,0.543771716349448,12.1790254828674,0,0
0.35,-0.150176044015407,-0.290852606296539,-0.0085671938083647,-1.59316255808176,-3.33751855778197,0.108190336771983,-0.0245854820198328,-2.11334771916906,-3.28650589156355,0.631574984547766,11.7336163903035,0,0
0.36,-1.62053531475222,-0.154998645186424,0.00514661144585413,-5.22982416595446,4.45523297814939,0.947248390492074,-1.28284338007623,6.80816444559991,-0.773428544889057,0.695290759018609,5.68303110006036,0,0
0.37,-1.41337269538575,-0.0315680243074894,0.0550808328605528,-0.75236672136118,-1.50102939402585,0.888665436719754,-0.988771182293819,-0.526702655751356,-0.742262163851965,0.718824073995493,0.804089661598256,0,0
0.38,2.37993014491873,-0.206592619419098,0.0821656267633696,1.74857605178082,2.020797978074,-1.58954166349992,1.63534584714936,-0.242588788238153,2.8729760565053,0.755527769167289,9.18512774921704,0,0
0.39,0.0550968221398038,-0.228548482060432,0.170143272655672,-4.04642353261948,-2.81553869572545,-0.0271349736862236,0.104236745749207,0.969243877022992,-4.85860333160712,0.823288027574851,9.25829548153352,0,0
0.4,-0.268441401818466,-0.211702048778534,0.0309656375353304,-2.34171633255731,3.53165622716851,0.0711694285167129,-0.155993398063096,4.15584982956246,1.54171526431434,0.888360363034726,8.4977531597685,0,0
0.41,-0.547812674045921,-0.150551453232765,0.164432487380301,-5.98938688487354,-3.60139397405319,0.503851952298167,-0.279305647315585,2.74207854919686,-6.410168183893,0.94080800552089,5.84459854663253,0,0
0.42,0.655382250514627,-0.200042933225632,-0.180497107667214,-1.17297948127682,3.44702939911836,-0.594524833963496,0.308873721086013,2.76117392289329,2.15427552492337,0.992825510058207,8.34289973614863,0,0
0.43,0.92876826015186,-0.286939471960068,0.0926925883833548,-0.792343991186735,1.77061927758993,-0.862729139593784,0.429356567951583,1.35122599301418,1.54854536975211,1.06743112477016,11.9650888785175,0,0
0.44,-1.5656142634718,-0.154209807515144,0.0527960141479079,-6.17191327825647,-3.28460573200985,1.48151175114426,-0.627403702416117,4.04306387565513,-5.32804072614665,1.13169382896341,5.62948648920754,0,0
0.45,2.12794175778901,-0.321459174156189,0.102582729087617,5.35706030728344,1.04983589418685,-2.03268533207967,0.760336575944527,-4.86569857068083,3.01058150121645,1.20312603912883,13.7993094594479,0,0
0.46,-1.60929261486575,-0.200471729040146,0.0380062318158037,-7.62504028854631,-4.09903149541128,1.60046527528523,-0.382048512798659,5.96007950433467,-6.52776367934113,1.28120722703472,7.51052613532447,0,0
0.47,-1.40738558568293,-0.0674792230129242,-0.0989032495811357,-4.5873127406743,-4.1662482233247,1.38758851446624,-0.269287757095046,3.51832960319395,-5.49524997330613,1.31646089773607,2.22427459133071,0,0
0.48,0.451429578972774,-0.0741645395755768,-0.311830453631528,-1.2445042345798,5.42822809483776,-0.312366550080609,-0.0417454651573204,3.17962657149552,5.07684146340931,1.33589984021729,3.08326711897192,0,0
0.49,-1.2454021786116,0.0288482811301947,0.208433876600117,-5.69316146703078,-4.92137371441712,1.22748612855525,-0.199814833633626,4.45395479971117,-5.41501946902764,1.34101578828372,-1.61232390239572,0,0
0.5,-1.75194765523089,0.183720171451569,0.150257114147454,-1.91633524760686,-3.11789987130729,1.77752417490019,-0.425939214852754,1.07067862310493,-3.16601831688065,1.3052826338519,-8.07814552479479,0,0
0.51,3.07823632801511,4.59999990463257,0.0697643728172218,6.85440834035497,0.130613857393668,-2.89835040466845,0.872842815465299,-6.08713246634078,2.51279705612601,1.27417623340202,1.03237059803319,1551.88525293914,0
0.52,6.3611924494364,4.59999990463257,0.0458711194932524,12.5375046384621,0.422735908742538,-6.30936364155849,1.31451036822358,-12.3221782464632,2.93097481501541,1.36436621147982,23.5743599168206,1551.88525293914,0
0.53,2.2291150683915,4.59999990463257,0.181363029612077,8.49954267493197,1.50187998569998,-2.19395141590612,-0.0143982863365278,-8.10539702100567,1.26626481917241,1.56622462146879,31.3641663360126,1551.88525293914,0
0.54,5.9220917691597,4.59999990463257,-0.161687092808748,17.4848519067477,-2.20003406881511,-5.66166689256469,-1.70176650433131,-15.8193226614399,-6.62516362677005,1.86858055014715,51.1283432816287,1551.88525293914,0
