t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:6.89,kp:0.0800,ki:2.4147"
0,0.0386905259611802,0,-0.150384097818465,-0.137061979031877,0.0953356873805914,0,0,0,0,0,0,0,0
0.01,-0.559027348727455,0.167093887925148,-0.044978961253619,1.32053214215908,-1.67504072838708,0.0637950769891942,-0.45166185164482,-1.43982528280366,1.30955187179845,0.0821134960370867,-19.3089124740927,0,0
0.02,-0.148693602002737,0.320713937282562,0.0179390382509335,-0.513189409831871,-1.29424144999047,0.0135836944881307,-0.199093284995147,-1.72868698050991,-0.356475439101901,-0.101325058971923,-29.7645352696826,0,0
0.03,-0.94485279463059,0.824082493782043,0.0683746652496662,-2.03700760909487,-0.0954229719412839,-0.495441755351852,-0.870802344963219,-0.616746206334726,-2.00814394681382,-0.508610310229443,-78.3688362743482,0,0
0.04,1.57981062766086,0.439979046583176,-0.0632525340583106,-0.521194617789996,-0.47453289728171,1.19944540983428,1.1111875164101,-0.840742283264379,0.234455956562535,-0.814444130328368,-6.48797421268265,0,0
0.05,1.15045833499399,-0.0702791512012482,-0.0587048822741847,1.54065417022587,1.46999563804634,0.642248238741246,0.901941581022359,2.63003089997419,0.702601932742995,-0.648917837160486,48.1016383597341,0,0
0.06,1.46465873560346,-0.845800042152405,-0.00212915858105405,2.01309737269377,-1.33805616525993,0.0558159489953593,1.45412401905776,-1.52992011307416,2.34372960163346,-0.0167320051259678,118.888332929608,0,0
0.07,-2.40867430208085,-0.347680032253265,-0.039454129262414,-0.507777631934787,-0.295392403114826,0.782959758315225,-2.22799769644752,-0.470662584894398,-0.963549244721883,0.331532276477489,19.9075086140155,0,0
0.08,-1.24917076012464,0.159531936049461,-0.0607185489969082,-2.23930769435584,1.70644147278319,0.301664330233746,-1.1706210844652,0.986351934825892,-1.68503461371571,0.260752427896155,-36.0146861552288,0,0
0.09,-0.238857207559647,0.357633411884308,-0.0228519791312191,-0.623119379622376,0.485597433142537,0.00422107952135714,-0.11438622373679,0.547152998695123,-0.503017856005811,0.121106776947339,-43.5814424661205,0,0
0.1,2.31599041282393,-0.394759505987167,0.0144762881817084,2.56657459310605,-1.71031903339641,-0.0322364928815437,2.25494997527307,-1.60600655512025,2.92025017744364,0.0278471093260452,57.064096555902,0,0
0.11,0.379836735838439,-0.828621983528137,0.0421191891694898,1.81049798799427,-1.06628330921446,-0.218913045833867,0.398890476517995,-1.57532605597375,0.61192113495671,0.547167295254659,81.8123914469852,0,0
0.12,-2.29401345821132,-0.150649517774582,0.0503827302329236,-3.92270538274604,1.74452943785933,1.55760607458815,-1.69192858750497,3.17294927659347,-2.23444468962133,0.750976087270108,-23.0093943244842,0,0
0.13,1.72160842012145,-0.693029642105103,-0.0697392683117695,3.25248542606689,0.821952592916577,-1.34422298991828,1.08518475737256,-1.62314921962958,3.25391218209774,0.874838803644313,56.0402667152475,0,0
0.14,-1.80303274316474,-0.120662748813629,-0.0701544484038075,-3.72749775224109,0.142126531889115,1.57154930742374,-1.12764970944973,3.11403511726099,-2.12686416833049,0.9492447919904,-33.9077814160457,0,0
0.15,-0.806780892080441,0.3948974609375,-0.090200279570174,-1.2754687821003,0.454029320923647,0.410873272114977,-0.714797662187782,1.23164437756069,-1.05479857251522,0.534324970074535,-75.6833398106172,0,0
0.16,0.913308674244172,0.252561002969742,0.165981068045599,2.73907383047623,-0.0841666193420054,-0.108110127586887,0.959297477916021,-1.53290977263162,2.43785336076892,0.136751852405114,-33.5299054387051,0,0
0.17,-1.65374494479879,0.948441445827484,0.0561587112725605,-3.06218966442477,-0.789692666851116,-0.363480014987969,-1.56095452950483,-1.38475635568628,-2.90138112164566,-0.237168290352217,-107.856107661411,0,0
0.18,2.36586072182836,0.384566247463226,-0.00797708475412445,3.32100749428644,2.3584949220779,1.37181521462493,1.92075136873319,3.99208054931855,0.87299349246966,-0.642819700920158,-3.96103961291,0,0
0.19,1.89260353228277,-0.441417217254639,-0.00044700253467022,3.49154195520021,-1.20972241068677,0.613999591124786,1.71875132343194,-0.103885691558663,3.2920781242005,-0.330284988601476,83.4615939975911,0,0
0.2,1.33859775371668,-1.29007303714752,0.0458673093484567,2.80393167603361,-1.00481543737954,-0.483565942624619,1.24355779669883,-2.18474777677173,2.34106127207816,0.388034885676997,149.806727344623,0,0
0.21,-1.92674991378795,-1.0214409828186,0.200045826655085,-2.30147759496231,1.11330058740854,1.71162490163256,-0.715089816709356,2.4902694261408,0.350326910932128,1.18859349942848,68.5147150786475,0,0
0.22,-1.09679269121186,-0.689923524856567,-0.0158184410166276,-1.48424499757625,-0.668279946554958,1.03857260541913,-0.0533455070823895,1.51210998656935,-1.40165509083591,1.49482913471467,17.1802746368045,0,0
0.23,0.588504463386623,-0.995404005050659,0.0586692051675423,0.635923389067242,-2.43569855365565,-0.641486016886913,-0.0809567072409442,-0.309550446452103,-1.92904402497731,1.75332876069093,51.6889614716053,0,0
0.24,0.197542598739861,-1.26875245571136,-0.257337169808873,1.1776660215376,0.651707588193453,-0.136630339772287,-0.1124649443049,-1.08415975968573,-0.00641404592745087,2.18892487594735,65.0019710606026,0,0
0.25,0.0872206616836368,-1.50412833690643,-0.138383549902452,-0.0464309024397095,-0.348062432102404,-0.0305423589046473,-0.0636560324035064,-0.0603408190135704,-0.153562230143334,2.69703829475384,71.9510668318217,0,0
0.26,-1.00461527280824,-1.31016945838928,-0.0692574175823495,-1.87369726053627,0.0872119405791766,0.0848513122719405,0.975876959271206,-0.0231085125914645,1.33626907594488,3.05765020668741,27.9148295430538,0,0
0.27,0.303599075488228,-1.45620393753052,-0.069451363574416,-1.11212346302972,0.349776957756458,0.0632446385142732,-0.25671932372091,-1.10966222545891,0.819017455452473,-2.97234668140322,40.2507728223833,0,0
0.28,0.340489417481831,-1.71495306491852,-0.0159410149981006,-0.302632900819458,1.46952773205851,0.188493478556162,-0.284413247159306,-0.895241518373529,-0.257333871107945,-2.60911238115557,57.2386865805686,0,0
0.29,-1.30098221874861,-1.3991527557373,-0.0429533131870758,-0.590339143601929,0.517667574075602,-0.854958882118086,0.94701862701003,-0.859442607002081,-0.0206264352027133,-2.39711937853301,2.31795652771752,0,0
