t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:2.08,kp:0.1174,ki:0.4098"
0,0.10961913351985,0,0.00222038471901925,-0.0745285132226526,0.440995692115422,0,0,0,0,0,0,0,0
0.01,1.78615686770844,-0.193816393613815,-0.170916846162219,1.03176171847598,1.72174903632514,-0.146953206229452,1.68439450591279,1.88264311446972,1.51566320814563,0.0636868033019513,17.2126504504735,0,0
0.02,-0.0699223992099975,-0.229950249195099,0.0683439885160356,1.12085481355225,0.595580306431005,0.00400623059379416,0.046625434721113,-0.738298215003619,0.419269864619657,0.193083003372261,17.9278001452861,0,0
0.03,-0.678803581714485,-0.170633390545845,0.0380633411459732,1.65606918172701,-1.83559457015682,0.216096523179809,-0.597846649939157,-1.9109837508581,1.36499318543825,0.302250147367371,11.9202984839082,0,0
0.04,1.21984182830838,-0.316160023212433,-0.0835886676920745,1.26557165747994,-0.741408476459995,-0.523381206541751,1.16685222108976,-1.32261539199996,0.383233704358132,0.437854661407986,25.0331492273285,0,0
0.05,-1.3081890179737,-0.190956562757492,-0.0295931988944288,0.885689072303173,0.131020377103028,0.725196587226974,-1.12653313992182,-0.220784395850308,0.382183200743706,0.572292349961389,11.5464369238151,0,0
0.06,-1.178487900788,-0.0409523285925388,-0.105744812730053,-0.590567951026018,1.77078303261922,0.632690730468395,-0.974947965880559,2.06386388551917,0.625738153821764,0.610891779816727,-0.738873557078792,0,0
0.07,1.56553589525203,-0.212735503911972,0.020115119098861,0.164387491808424,-1.67830243693839,-0.969740117192146,1.28665807549072,-1.16506165318362,-1.14309955767096,0.666006227230503,15.8077921600853,0,0
0.08,-1.52548628746385,-0.0569993704557419,-0.0778787694862147,-1.10619501793552,-1.99720608833834,1.0547811902849,-1.13465773710782,-0.703338288793604,-2.24249908966968,0.72298039565886,-0.387930689882602,0,0
0.09,0.683674693466066,-0.115952968597412,-0.0328089449348413,0.805782475853608,-2.23672771143158,-0.421567869877361,0.52232569057739,-2.0851869031205,-1.01961007273989,0.745337067924826,6.6051631136727,0,0
0.1,-1.00313388363901,-0.00417003408074379,0.0944963407711401,0.0177902809658097,0.807171973197386,0.714584877902609,-0.766256116962239,-0.109672392255259,0.347952169071373,0.753534124012212,-4.3164092387714,0,0
