t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.99,S_pct:8.33,kp:0.0499,ki:2.6471"
0,-0.0334983119769348,0,0.0237194317384956,-0.0753493325147121,-0.757044739535015,0,0,0,0,0,0,0,0
0.01,-1.07451628837905,0.0428104512393475,-8.27139587045687e-05,0.828075801506391,2.27039666663419,0.725702845579234,0.809485334157655,-1.36910784568046,0.60050432088886,2.43701670764299,-7.49257383999178,0,0
0.02,-0.702764704627118,0.0925156027078629,-0.0375242931162906,2.43904746603127,0.346956888332293,0.460605272626736,0.470513978134756,-1.51261363926045,-1.59411740455205,2.36570471296539,-11.8959287988379,0,0
0.03,2.05270587092608,0.0442797727882862,-0.0899612461706855,3.67543363354921,1.50303619351233,-1.46836756064483,-1.45295107462109,-3.63134465588634,-0.750850074241832,2.33196011259401,2.70591917158083,0,0
0.04,2.42164939524312,-0.0703950077295303,0.00706063565716288,3.21953704245299,0.0549379213714845,-1.62787885001274,-1.82651643840796,-2.01179984615084,-2.75843000360549,2.4163029361634,20.1838109568358,0,0
0.05,0.546342015143127,-0.165085136890411,-0.0985885994527295,2.952232875152,0.980195949877019,-0.104997724639277,0.65015151973803,0.985108328089416,3.08480750019047,0.119340422378758,25.4191545301504,0,0
0.06,1.43410606411796,-0.302182376384735,0.0535212859911877,5.50552092984796,0.979887128183558,-0.515332898496755,1.38399280018614,-1.1238547940183,5.12834707434159,0.347189284210955,36.6111140411032,0,0
0.07,-2.80910382173534,-0.300607740879059,0.0351658299534474,-3.94262775929442,0.943129704003691,1.39092560081013,-2.31535085666808,2.69057198388846,-2.96373914657883,0.546583317656113,17.5216011355319,0,0
0.08,-2.18833353582773,-0.249920085072517,-0.127558440416447,-1.29682132949496,2.59284298265331,1.21988682316665,-1.79803970501504,2.72334188656218,0.118355048465788,0.617164537987331,1.84664915880596,0,0
0.09,1.88313638068702,-0.327668279409409,-0.0104268387956449,6.75066090115561,-0.655406932292277,-1.14981963117073,1.46765002994695,-5.53841394095946,4.27586011726291,0.68178612652649,15.9755146316441,0,0
0.1,-1.16069268000364,-0.328161180019379,-0.0109403233249861,-2.42801016006826,1.46453454686846,0.824495765657532,-0.897249082960185,2.86535441927496,-0.915282963676232,0.766591963823151,7.01724131617154,0,0
0.11,2.12098942555794,-0.43803882598877,0.0752170842031667,6.98145775310324,0.0903636363615278,-1.65759456380619,1.37500162297921,-5.35295998262607,4.38017774009193,0.87874962282695,23.6715129766286,0,0
0.12,0.200937259707172,-0.523161947727203,0.00898967866057135,2.09813306583561,0.457817696154989,-0.155955842445542,0.0812644831076513,-1.74733285183974,1.28919979652258,1.05990296746591,25.5939380803196,0,0
0.13,-2.61814051383409,-0.476951539516449,-0.0561465497042802,-4.84319014579288,1.29530200238696,2.42087705302384,-1.06184836654471,5.38876427233617,-0.178336812230462,1.17201494898514,4.86895965010093,0,0
0.14,-3.17940594628535,-0.339760690927505,-0.00588258852396653,-2.67088532030625,-0.596096303626051,2.82015981385514,-1.36970450213288,2.43663045606382,-1.45829325867149,1.11710747423982,-19.6514629045865,0,0
0.15,0.854198835240886,-0.311244547367096,-0.0793229916828293,-0.0729791627357734,-0.0986049252213629,-0.800431477266807,0.505341139827447,0.651291623535033,0.197302891011509,0.99667088689003,-12.9369639225588,0,0
0.16,-2.06342179437573,-0.182296514511108,0.0967628520575952,-6.34497024690472,-0.305841766858202,1.59947471584177,-1.45219531634482,4.90948353549257,-3.5113423805206,0.839740173793892,-29.8167537053944,0,0
0.17,1.41742125284265,-0.147048979997635,0.110739706296888,0.290312755730644,-1.6157989861855,-0.833268218503793,1.11304995810072,-1.14838320945657,-0.0849559029457942,0.656409529556431,-20.0014347228585,0,0
0.18,-1.15011744357255,-0.0459392517805099,-0.0644008421343433,-4.47298172439988,0.904443108016375,0.512822430357428,-1.02443026305184,2.83757216857582,-3.84861003202102,0.477228224574405,-28.8470290604306,0,0
0.19,-0.604197051146188,0.0578927174210548,0.0577320137668767,-0.67173325103461,1.46298614260422,0.0830712328762616,-0.422703447106433,1.35471633807457,-0.170855222852614,0.25289137689131,-32.2122550069903,0,0
0.2,0.46625053691991,0.13636776804924,0.0516067911679888,-3.25707114282627,-0.418289553618599,-0.0155138083993159,0.404455076577479,0.367615352275073,-3.46059913832254,0.0243277697371135,-30.0242605014764,0,0
0.21,2.21388617529964,0.126494944095612,-0.00736305894920911,5.40812530806591,1.22856874570449,-1.59764575199985,-1.56728690794536,-5.68665010331732,-2.48686465208987,2.32786749677981,-13.8835486899343,0,0
0.22,-0.527165902820578,0.181873634457588,0.0126608036679684,-1.89965012444095,3.49798727941354,0.520828277498747,0.296009910988709,-0.763896519030377,4.00780633273277,2.21029319087237,-18.2495183596773,0,0
0.23,-0.910377170142865,0.266765147447586,-0.0141136538754282,2.01408603241849,-0.158404513741918,0.728024856090397,0.365584223979645,-1.97424510483356,-0.140964066224207,2.05562923761074,-23.8613672400816,0,0
0.24,0.607775492172109,0.314027369022369,0.0536280751928749,-1.47183026474041,3.27368470318024,-0.538834437093004,-0.242684144068896,0.0613888722160981,3.12368415133325,1.89438955824357,-20.045842859696,0,0
0.25,0.933553446515477,0.326444774866104,0.0133634572426074,2.38002820277442,1.97215420730798,-0.944962507306894,-0.237619958094357,-2.57887525256198,1.62592922413408,1.77383610498848,-12.8043370936762,0,0
0.26,0.6900376641396,0.3331079185009,0.0279217843224283,-2.12930936569825,-0.826291946822244,-0.638942946696066,-0.0751559253449067,1.73197031017843,-0.0531008746959485,1.69625388290276,-8.37959254139757,0,0
0.27,0.0134889104382875,0.354250073432922,0.0496009614344222,-1.02657334876222,0.95522832028701,-0.0202313602333509,-0.0161044899653398,0.949997696738596,0.802898915652881,1.63469965596226,-8.39954431693016,0,0
0.28,0.968327091423376,0.335763067007065,0.0269356189766823,-0.906303887227915,0.587013038708663,-1.008196290662,-0.0222619447832619,0.643611582882161,-0.341230957316051,1.60000429750161,-1.0739945210713,0,0
0.29,1.33825685716789,0.27386862039566,0.253504031633275,2.23157797909633,-1.15903763978127,-1.40214019411961,-0.0653072885824358,-2.30206216025986,-1.14361141790904,1.63159689719584,9.61517810762978,0,0
0.3,1.11077829803277,0.193804740905762,0.027251008202675,1.06770497431208,1.49507070518794,-1.09525098320723,-0.2072465422143,-1.03222732497749,1.21102927635717,1.73340924608373,18.0124463805478,0,0
0.31,-0.932724952229196,0.176537036895752,-0.0647604311252627,1.79099129554268,-2.21611604699366,0.904082823944653,0.28709142938678,-1.24831825974326,-2.13293095344684,1.84206294647756,11.5627526746947,0,0
0.32,1.61937350279077,0.0794457495212555,0.0746881413891714,0.565105605524374,-2.67673831212583,-1.5599118761509,-0.615556441244135,0.421920232324654,-2.02163442729854,1.97079845939699,23.5074667175104,0,0
0.33,1.77439493393464,-0.0672621354460716,0.046652819413384,2.73175077622186,-0.0192750168585947,-1.44228476395696,-1.06847736258488,-2.92371902945735,-0.301203377337853,2.19221520241635,36.6889793715477,0,0
0.34,1.33295252173657,-0.233567163348198,0.248122669494103,4.2496714199011,-1.44412567193114,-0.0230000231788289,1.32724503942784,-1.2807339172651,4.06906307548889,0.0345227662982788,46.8022301252473,0,0
0.35,1.94154977824625,-0.454923570156097,-0.0650937025360192,5.62268513093806,1.03115832566515,-0.857284761802051,1.82744316732956,-1.79192955236226,5.04472026248834,0.433823555924777,61.9546197100606,0,0
0.36,0.216698232249485,-0.642485022544861,-0.0181732746658251,0.135055936676409,2.32411379818145,-0.113621946893674,0.0389923664480912,1.06354272459945,1.76833608751326,0.893971587867424,63.3325402804421,0,0
0.37,-2.23253910505265,-0.72317236661911,0.0817422798205326,-1.30498789259378,2.87322816549318,2.13083394129959,-0.664423716771011,2.42326895896156,2.7085518816103,1.29774989296161,46.479034372384,0,0
0.38,-2.68155148661129,-0.718819081783295,-0.0289503827524399,-1.87952820960856,0.755134892151848,2.71959162734722,-0.0449322612674749,2.09972779976918,0.57070371187861,1.55867903121324,24.6399499719542,0,0
0.39,-3.18439345850666,-0.624253332614899,-0.0535603463488839,-3.95638443696106,1.13830638782586,3.24102498800712,0.200730459228557,3.8475333138412,1.68187933862982,1.64129942384938,-1.95455928966896,0,0
0.4,-1.98684054008983,-0.508707940578461,0.0328557868877597,-3.57909468765637,-4.84105114667035,2.02492596819491,0.0729585439320326,4.03686773356316,-4.35857601863074,1.56408352465429,-18.9097734382186,0,0
0.41,1.02608607418178,-0.497119963169098,0.0915996376300414,1.91776154724127,-2.82119688221322,-1.04626393847511,0.192753005133443,-2.37275524460908,-3.369476622313,1.45656758369924,-10.2609433528253,0,0
0.42,0.377209045150993,-0.490912407636642,0.138324824413386,0.728920501125334,-4.13064947521992,-0.345764615307655,0.133452315102783,-1.86018745704434,-3.23590187873937,1.39294176705822,-7.12636948703248,0,0
0.43,-3.24152940862689,-0.32470715045929,0.0433074747746645,-8.22119142447635,1.48760276631521,2.95119402173703,-1.01863835772547,7.77524258880247,-1.47239104270696,1.24538952538742,-32.9857407058722,0,0
0.44,-2.00123010138742,-0.129041254520416,0.0708084830255045,-3.76699067375515,2.89531141386338,1.55198972817906,-1.20335525844108,4.84208383983678,0.440053052417666,0.943750841574892,-48.8774721045389,0,0
0.45,-0.16291980702854,0.023216187953949,0.0689431907416222,2.15555676211876,-0.735255953516115,0.0900635666025078,-0.170734682993924,-0.404289833102326,2.26658747803082,0.578915458070693,-50.4193279368348,0,0
0.46,1.58670469237584,0.0984607860445976,0.0597968892339035,1.06718681192904,-3.15787173025238,-0.34665853872676,1.61154890712852,-3.34841439395045,0.0849255750749137,0.250890166371218,-38.9858288997457,0,0
0.47,1.93172085556633,0.125695750117302,-0.10049358745154,0.730554118866836,1.27709758754205,-0.0498688344067957,1.90277706974178,1.20335207497498,1.13617905627714,0.0133969196433103,-25.8321126228458,0,0
0.48,2.24385157400059,0.105094417929649,0.124366812852509,-0.170401617998452,0.580308001501143,-1.54666755103372,-1.53341495722273,-0.589162248815188,0.662192853676037,2.34376718207405,-10.8136463140456,0,0
0.49,-1.0976336249404,0.171211004257202,0.11985541414649,-1.06275904232475,-2.87689805737858,0.819561640886835,0.722980157906663,2.65363535657431,-1.86401858928151,2.23685626605027,-18.4577472006483,0,0
0.5,-2.39197676039915,0.326750338077545,-0.00164194006737516,-5.56124154352011,-1.02683587650014,2.11288664913729,1.08156747182436,5.6021095758448,1.85039723295049,2.03660280972687,-36.0405812859439,0,0
