t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:13.33,kp:0.0344,ki:1.1171"
0,-0.00506934488093549,0,0.024206453786894,0.42100090645854,-0.57933909485812,0,0,0,0,0,0,0,0
0.01,0.303423014367047,-0.1953164935112,5.60199454133388e-06,1.94939780699919,0.393740374324148,-0.081573697170474,0.375477514852831,-0.0992868121576596,1.6372508149954,0.201987842875582,51.7065975830829,0,0
0.02,-0.621438013749801,-0.00112719088792801,-0.0555467574741857,0.753219485317112,0.548231954113379,0.164641143454311,-0.579364032676238,0.532827973295564,1.00336512005668,0.303701244007388,-20.165851899066,0,0
0.03,0.275512127214485,-0.0984762907028198,-0.00502246881953779,1.87498316141491,-2.40411069699054,-0.0305398414031744,0.269414210536781,-3.05736475813234,1.15393641000073,0.303677157544445,17.7550511059332,0,0
0.04,-0.251313251883293,-0.0205260217189789,-0.0855338235052022,1.40009947663818,-0.323395451449314,0.0839711561900835,-0.255222475805277,-0.321727857323215,1.11306138665068,0.32130086398005,-11.3291690140812,0,0
0.05,-1.82145664269691,0.912984848022461,0.185935045083774,-5.6853392652913,-0.844792536547278,-0.840584799834052,1.63699418429767,-1.9216694589064,5.46399304999089,-2.67558400286521,-253.232388069201,0,0
0.06,0.464454034580709,1.13611614704132,-0.00113577414300187,-4.27067177763442,2.76519976243675,-0.357585681764387,-0.175441295939109,2.94624754363526,3.91178371754939,1.8848069690387,-213.714650427817,0,0
0.07,0.00869762106063578,1.39615154266357,0.144073393450317,-3.30914252653279,-1.89861649579583,0.0139118425312935,0.0621474573760238,-0.520739688179208,-3.67617535801074,0.284571534458288,-218.517891028794,0,0
0.08,0.63676001207933,1.34224629402161,-0.0167123675551635,-0.407337601431886,-1.37731890189487,0.524744455973107,0.328654312154143,-0.790651915611201,-0.338403529859679,-1.00719172525908,-136.190444129608,0,0
0.09,-0.173152511041907,1.58825182914734,-0.0839719531451606,-2.10324467718742,-0.387581766211066,-0.146099316785055,0.083288393819323,-1.77226967686556,1.48429705444476,-2.12777754934307,-164.880699084645,0,0
0.1,0.779869874222288,1.40263628959656,0.113851510952215,2.73349324572278,-1.07758422094807,0.114363015092306,-0.761717579693386,2.25929039018602,-2.20969704656236,-2.94616801437215,-61.4337552362915,0,0
0.11,1.5722069564142,0.638605237007141,0.0134188266723209,2.37247858272708,-2.31250653507862,0.800397589762096,-1.30712691396303,3.62435956496985,-0.345243208345182,-2.55520241627788,150.208256714114,0,0
0.12,0.553052262609537,0.0920060276985168,0.0579033420744964,5.32873966365742,-1.69461895470563,0.483526220205443,0.202622021990638,4.2817123024306,3.71461315706808,-1.11753412114201,232.074385783919,0,0
0.13,0.292188265450789,-0.478725731372833,-0.0335264770577542,5.26293767181859,0.50138722003287,-0.298277590905845,0.247236614362941,-4.41247164458064,3.35776147840309,0.887920011003279,303.30469703398,0,0
0.14,-1.17353375736911,-0.306659489870072,0.0485948669981012,2.7889533847291,-0.0321469584547469,0.668700085883953,1.02569625158974,-1.81500200682865,-2.14535879048465,2.56985125126782,156.136104968307,0,0
0.15,-2.01896398463795,0.668667078018188,-0.0802329721170303,-3.50917389409265,0.226487453575158,1.06749561983162,1.64850996008873,2.46585593829415,2.47456997631977,2.55974802452168,-136.689769820432,0,0
0.16,1.07864382775482,0.3217753469944,-0.14291796350998,5.24517912562207,2.163245323414,-0.895483908447728,-0.646239312265614,-5.18378627027212,-1.07535168322767,2.15999065705917,19.9644441564649,0,0
0.17,0.342900003768852,0.0385176837444305,-0.0702147516278289,1.91616071226918,-0.23150342735707,-0.223552666342695,-0.278807953158354,-0.379639366821163,-2.59606249449379,2.53180662274822,76.2898783551165,0,0
0.18,-0.800671057958413,0.354937821626663,0.119344230436217,1.31069134959926,-1.52495656395888,0.342943864588671,0.728518891345565,1.14143527027359,-1.86198663685759,2.65496106662395,-35.4579170096151,0,0
0.19,0.574085194052981,0.113457813858986,0.0370293178853274,2.34573162494736,-1.56047921981185,-0.237155052955424,-0.478059315430752,-0.0615945013658817,-2.77755807601511,2.72148774086717,47.9239283202141,0,0
0.2,0.272355970398687,-0.150565475225449,-0.0337459638560932,4.78814682224142,0.197308686309721,0.032421207294797,-0.220920619359384,0.45858167207274,-4.8899096913265,-3.0120549254884,95.7171607275073,0,0
0.21,-0.107993539004253,-0.245944961905479,0.101075757275537,1.61114940715168,0.289602579425966,-0.0792104420565461,0.0672955720365906,1.2547024875876,-0.771935378555909,-2.3341269640791,87.6581578055048,0,0
0.22,-0.648483199320223,0.00126040913164616,0.0841427640956498,-0.506527472848757,-2.4255275227754,-0.683382568774145,0.297455717330721,0.64326741446933,2.4511097876175,-2.04769213726971,-4.56868199730726,0,0
0.23,-1.24921780056858,0.656611323356628,0.0016185338415656,-4.61034056487411,-1.1927739672003,-0.526744411145837,1.12152348715623,-0.235579722340732,4.52408316231405,-2.72859105652091,-169.692072873641,0,0
0.24,2.33892898686591,-0.303633123636246,0.204098647463975,7.35829292711709,0.435988883857504,0.914921347912285,-2.12304134296153,3.02377837156678,-6.67674580418663,-2.73351340547148,150.687488839443,0,0
0.25,1.22793217400839,-1.24673223495483,-0.0721451217520674,7.13758743363533,-0.828231891770413,-1.08298951820365,0.632597831809657,-6.35908484465396,3.09428900532853,1.05031881351273,328.910216389054,0,0
0.26,-0.472068781536416,-1.52250468730927,-0.0589241407569069,6.63276282480517,2.7239991960511,-0.0418664411550424,0.506515865097966,-1.00880716578301,-7.06424911993678,-2.97321443989628,284.950190028183,0,0
0.27,-2.9535101666313,-0.361259877681732,0.0119314214824176,-2.31458308820197,0.129154800895776,-2.05488121278284,2.22632256340518,-1.90013843001054,2.02439259145215,-2.39614228985673,-109.055415861679,0,0
0.28,-0.648474504645791,0.222030907869339,-0.16789236295971,-1.98247681776546,0.043141870204359,0.265226820120905,0.565348484214382,0.578442207620402,2.73053583211603,2.72135685697147,-197.732162608991,0,0
0.29,-0.844871154675319,0.990900039672852,-0.0307043870820901,-6.2530953507655,0.474192484564431,0.561210491268033,-0.640352016545807,4.92985942294479,-4.75876427454556,0.731171522065079,-332.693062613066,0,0
0.3,1.59125290985289,0.711262762546539,-0.0733415825624549,-1.95347903984294,-2.04818329940395,0.25585189620676,-1.5802865826154,1.10983853089554,1.99656939124432,-2.96308075343169,-142.873994711584,0,0
0.31,-0.899575047133494,1.3437671661377,-0.165223221008505,-7.16370819829423,1.50376237827738,0.860875793677573,0.106470044880353,6.96139024134672,2.16976064648731,1.7194523053933,-280.821320953694,0,0
0.32,2.6537823642697,0.492119312286377,0.0451331330568594,1.80329058333671,-0.893683927190313,-2.07102257003324,1.65329187209496,-1.98247314958921,0.645452608161733,0.902572867041358,43.6996067747904,0,0
0.33,0.0126369409630635,0.35429710149765,-0.0611530585661537,-0.367417625201988,-1.70056353968285,0.0641092626746558,0.00629093086581673,-0.589154403161901,-1.27465509393705,1.21954663056898,40.0593981751787,0,0
0.34,-1.4086199977945,0.982005953788757,-0.198120270173603,-4.18483957187647,0.101425937810446,1.00780782028284,-0.941798363777139,2.61607441582685,-2.74130182834369,0.816093103552833,-138.374224183075,0,0
0.35,1.21322063009237,0.570951163768768,-0.121735391227755,1.8047620472874,2.13455943700042,-0.587952195870153,1.16076320331856,1.03481165435696,2.60217723706031,0.437522541405103,28.5998754584672,0,0
0.36,-0.252608460010218,0.647320866584778,0.108896249885031,-2.31622739889095,0.0133422381131904,0.143738029343529,-0.250690065665164,0.64182166679517,-2.37063839093023,0.483626861980098,-13.975044527448,0,0
0.37,-0.222306082408238,0.798934698104858,0.039113222393205,-0.80503458446897,1.32370450888775,0.029253701788127,-0.220987578088231,1.60956588336145,-0.814804952349361,0.253102625654352,-46.4178722908015,0,0
0.38,-0.355369435783054,0.969727516174316,0.0914000560077123,-3.01387499715335,0.818134148727761,-0.0484627135573705,-0.13574712403052,0.455225256823951,-2.88054337251266,-0.201242276555951,-74.5585000026816,0,0
0.39,1.19675381375496,0.313455045223236,0.0946793815311166,5.18878147323573,-2.45634782130034,0.000991431977892115,1.28178279561735,-2.42044232811281,4.84068142347931,0.0343776866130331,123.54276156027,0,0
0.4,0.573021429951026,-0.155708253383636,0.0130250089209831,1.36209653020977,0.428481767691163,-0.477494732474235,0.169311829831498,-1.08612648024061,0.323881033870238,1.23239784618223,193.819625747782,0,0
0.41,-2.00872552805301,0.533767223358154,0.0647441572727617,-2.89863845510787,-0.0733130318847828,1.95845379273418,0.241681444155007,3.1032862365503,0.948838683939754,1.6990543496056,-55.4605399738398,0,0
0.42,1.42734851829591,0.00382423400878906,0.0325475182773609,3.13128207835615,-4.21316762610653,-1.31094842416629,-0.474722005857457,-1.59062869868045,-5.0274243228945,1.97570326829019,123.265727056698,0,0
0.43,0.113567717309653,-0.248119994997978,0.13428087184135,3.93324050215206,0.302588076619382,-0.00415974701978269,-0.00790748217362463,-0.554231052944414,-3.47366310257956,2.94534955784942,136.518084722031,0,0
0.44,-0.152469775938386,-0.352253586053848,0.12567408484719,4.87087439651486,0.0301530509195711,-0.148970224981091,0.175179343523211,2.63063164476261,-3.59450643330424,-2.39028263718754,120.44793760656,0,0
0.45,-1.71105800398159,0.268265128135681,0.016478273598255,0.171980134781954,-0.671715464639276,-1.24791640646422,1.07048999648638,0.552865420554166,0.530573969926864,-2.28918863051146,-80.4750324866722,0,0
0.46,-0.220787840888816,0.591634213924408,-0.00615486666186814,-0.486990842106491,1.61737997461654,0.019438942128884,0.315320866932322,-2.31252807993063,0.648371287976378,-3.06067526145384,-124.739081186532,0,0
0.47,1.30803318436746,0.0586787611246109,0.171899760165577,3.24500240288615,-4.09725730219891,-0.227656131889612,-1.22292504990969,3.41674910260871,-3.69955779948257,3.0193219862217,58.6614923764614,0,0
0.48,0.454035385563492,-0.357116222381592,0.0743041579314218,4.31829838431406,2.40928901879734,0.302877232937333,-0.37165273922536,1.22459527295569,-4.18886463319626,-2.51836209716758,135.231875741044,0,0
0.49,-1.61967151562425,0.195817708969116,0.00802218002144922,0.330264134203494,-0.898378796617651,-1.22545303729251,1.0329440617287,0.695166477111299,0.159740340770011,-2.27837790445996,-59.2594075312147,0,0
0.5,2.14373330875589,-0.704300284385681,-0.0720471142838237,7.95702825805937,-3.9096546519107,-0.578805043888483,2.02451819962011,-5.31425461215307,6.49423872231423,0.308093537957882,213.905120979163,0,0
0.51,2.90304713670803,4.59999990463257,0.151963553127603,13.7530160507218,0.116422169047981,-1.22010998204675,-2.71670745156199,-5.12357642636058,-12.2741310420965,2.72204071456187,496.896400936741,1760.35778775352,0
0.52,2.65435819796012,4.56979560852051,0.0840874934459712,21.5411668923215,-3.70784324878208,-2.46564084008015,1.0379490942902,-21.4009710577518,4.66005508224415,1.19906310200288,802.089074102082,1760.35778775352,0
0.53,1.44202157126977,4.59999990463257,0.0248733124944756,27.5173369071873,-3.51926646044574,-1.43643959447522,0.207104034074905,-27.7095247323004,-0.605045153779382,1.47341195215986,985.627525087837,1760.35778775352,0
0.54,3.20623647408665,3.68648529052734,0.150360849988402,39.8311699492867,-5.98366228488162,2.63779780486018,-1.97685644551619,36.0607454046472,-18.070310072421,-2.17746913395801,1431.97275040012,1760.35778775352,0
0.55,2.09784024261054,2.79688262939453,0.0645159764715658,40.2331370970622,-8.591420998939,-0.0245219492150847,-2.01593174635971,10.4212345712862,-39.7637929615795,-3.07470899142989,1733.22904010962,1760.35778775352,0
0.56,0.522460260024946,2.23809838294983,0.224863885036438,46.5120428037528,-5.15047041826798,0.30941674038057,-0.487008290168204,34.5449407220816,-31.3705415385896,-2.40852530738861,1866.59285138014,1760.35778775352,0
0.57,1.80152451234278,0.911209464073181,0.076729093568511,47.6856120530636,-5.99475253159349,0.260767850553529,1.75027172851975,-2.05620665682373,48.3110313107341,-0.0786726835775875,2173.93706490157,1760.35778775352,0
0.58,-0.374732014164824,0.151005983352661,0.180590184185049,47.7828053827821,-2.51774302174004,-0.171570874332661,0.29369714629832,20.0413398385748,-43.6964646400996,-2.76677603327495,2222.01492448639,1760.35778775352,0
0.59,0.673199657783046,-0.989831686019897,0.0443770278589817,47.892855726101,-8.88361941923052,-0.616819462670753,0.162346653210129,-47.8515282291119,-9.37766397348473,1.58732672200864,2376.02678015188,1760.35778775352,0
0.6,-2.16531878058056,-0.90778774023056,-0.182631170297958,47.0694097679187,4.12455448438544,-1.49435842999801,-1.67431928451422,33.2957699914223,33.3609842262951,-0.68620094784222,2150.93382657168,1760.35778775352,0
