t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:0.01,kp:0.8155,ki:7.5368"
0,-0.0408833583199221,0,-0.0869259932432358,-0.0223442906664016,-0.129251179148329,0,0,0,0,0,0,0,0
0.01,0.00128853582528875,-0.14404122531414,-0.0324511314930554,0.137418224261274,0.417737437267586,-0.00144852417060318,0.0558170277465976,0.0493835476116597,0.306992964326879,0.00744287002589597,1.70063037525801,0,0
0.02,0.584039565025159,-1.35674715042114,0.0465950354763162,-1.34145914103519,-0.432482496337552,-0.0358901216054904,0.551661127747871,-0.358180911382688,-1.30845255561341,0.0817646910636742,15.7882593578325,0,0
0.03,0.385068855654271,-2.55805015563965,0.0856039885956258,-0.268413124554355,1.75801955459751,-0.125148763472774,0.38187203996632,1.27811491962553,0.325748420978865,0.251089666645211,27.7039112963888,0,0
0.04,-0.379536551481062,-2.03683185577393,-0.138064776027628,-1.64284019227668,1.20639442611941,0.149875231800285,-0.375989762329843,1.20612928669129,-0.961698691057599,0.414700929150885,18.2750101343695,0,0
0.05,-1.30095257393377,0.603180527687073,-0.0727568632589469,-0.0436862563721152,0.386563238603136,0.502113378677512,-1.15130918224419,-0.281473447230352,0.107820372796925,0.407812066287749,-14.1509634899416,0,0
0.06,-0.19427028304407,1.59661746025085,-0.032804680686221,-1.48304844717362,1.03814141303702,0.0229533757432526,-0.247445318549769,2.35302345533405,-0.530309185255835,0.264882208687826,-22.7017284833855,0,0
0.07,0.129749926075707,1.85004591941833,-0.0242096995938135,-0.280731247719795,1.40831788365392,-0.0424887812059484,0.0605062109248786,1.87323944821904,-0.384890405682958,0.0950349568966098,-23.0898530149341,0,0
0.08,1.1060326581652,-0.459282785654068,0.0913906008292007,1.07874003323252,-0.596055481167841,-0.063851430880521,1.18224351238553,0.00478836853752278,0.989169146920381,0.0529984026129872,6.44216681983412,0,0
0.09,-1.00411326835087,1.4386932849884,-0.0519068201627393,-0.885529728893555,1.39443363991498,0.798938208571294,0.556980537446793,-0.0461729673058396,2.05901080911738,2.2139808935992,-18.3643584242578,0,0
0.1,0.899567016770674,-0.153604254126549,0.128728467059272,-0.907200940805051,-0.926271729362555,-0.780305548326493,-0.516268364436556,1.47564443228754,-0.0200749677826249,2.17353049460607,3.6699809890207,0,0
0.11,0.0304328498565515,-0.588249862194061,0.064979675275592,-1.52533316246742,0.0254526752675645,-0.10839277348867,-0.0898964617630845,0.677173454133887,0.922542115996737,2.21639129301583,7.18215729081481,0,0
0.12,0.700329430212668,-2.27692127227783,-0.0669529076930418,1.16734470867529,-1.77038326432217,-0.0460764845596971,0.694975731539166,-2.42855537372448,0.58963398756971,0.133131963926017,26.3142215431296,0,0
0.13,-0.108559787547145,-2.46491742134094,0.0324747841595965,-1.29139967424163,-0.600318275875197,0.040294896258904,-0.0988462464855073,0.0889839305570632,-1.36189026012311,0.322071341557412,24.9723185605232,0,0
0.14,-0.407634646062127,-2.06828594207764,0.0773895683199645,1.16951523333033,1.10507506716476,0.142228417618954,-0.326136676807977,0.365514670913783,1.80672839786931,0.476057536545881,18.0066863795092,0,0
0.15,-0.311720606100051,-1.63977217674255,0.0555614804762513,0.191148613618545,-1.88085590499525,0.183579365781776,-0.21830888504811,-1.55559505260777,-0.693955081460729,0.581089218165109,11.6384347882718,0,0
0.16,0.207766819318657,-2.36056733131409,-0.0490631439160551,-0.0737185883330521,3.14525791282639,-0.18733624208423,0.152840635893486,1.67296402508096,1.46462590916195,0.701653781387281,19.3870484206053,0,0
0.17,-0.384812634843224,-1.6673538684845,-0.0661168018497651,-0.454901364144692,2.27408496280095,0.253235028802988,-0.295123017010994,1.97068514683639,0.51632143777733,0.79896160282196,8.99076584560661,0,0
0.18,0.0561636784667907,-1.93393242359161,-0.0611740860035647,-0.82668925914843,2.66896892720633,-0.0933150565564119,0.0245416359360503,2.04748530301389,0.947395189560303,0.878082910763772,11.8333229099086,0,0
0.19,-0.299583907735794,-1.39556407928467,0.0563420653254854,-1.35205134886571,-2.85375452677819,0.222332064371967,-0.111918378630642,-0.0177997552067293,-2.65238162360179,0.931753993460814,4.25080599409738,0,0
0.2,-0.688451458058099,0.527703881263733,0.0371110380295132,1.12823774726633,1.01057270904934,0.544675744941332,-0.508708429831832,0.374461515296468,1.76733349604681,0.862077661822984,-18.398826837056,0,0
0.21,0.0427329489571837,0.663220942020416,-0.118446011419967,-0.254848571646675,-1.62484045869534,-0.0469300626843942,0.108315883128339,-0.969189880830741,-1.72540669378231,0.731592106477823,-17.0797332894197,0,0
0.22,0.733108337916121,-0.860777735710144,0.230187328811048,-2.12177448952958,-0.455846947871974,-0.454008931501916,0.58885156254304,-0.0744594111336014,-1.93634541759274,0.691561203141562,2.41734968134706,0,0
0.23,-0.523836306725107,0.162498414516449,0.195991827968391,0.972544286952981,0.451177490023225,0.293466136885617,-0.386447895611977,-0.359562134484629,0.527172455079405,0.650877679841027,-10.9292491137395,0,0
0.24,0.472155990814407,-0.787748217582703,-0.0881145385366352,-0.0291601831615985,-1.02265635801729,-0.273827228966906,0.401140980884177,-0.632381523544897,-0.288173160469789,0.627002712005525,2.03229562174819,0,0
0.25,0.288836453623595,-1.79435229301453,0.0763501401831197,-0.57254030584308,-0.333866011895594,-0.238397279360195,0.301123220748678,0.0785048629448898,-0.735134337372805,0.690922063839453,13.0091068244333,0,0
0.26,-0.674181552939302,-0.461943417787552,0.0277071210505786,-0.655533977956112,-1.294805752029,0.427913760125512,-0.456342217233704,-0.412034537829191,-1.60295455570213,0.70988362387843,-4.53655133783156,0,0
0.27,0.282039681761907,-1.1187207698822,0.0531338395194921,-1.42698225512768,-0.233831794124051,-0.227996329263382,0.27484223172334,0.617455871855578,-1.36622952345403,0.716687246585832,4.59069016916112,0,0
0.28,0.367449271958368,-2.21853518486023,-0.00648480596919889,1.03419056492423,0.477060948292092,-0.265834339182287,0.250836131622381,-0.447572458187672,0.687863167582818,0.80434206528035,16.6087066718428,0,0
0.29,-0.244819453173248,-1.72259271144867,0.111216722970999,0.606564907394776,2.07351778264968,0.230345251352668,-0.226073273706836,0.528305007316524,1.58150091537749,0.891689818572945,8.58042961573674,0,0
0.3,0.201672160333806,-2.25486135482788,-0.00140718338488234,-0.0563595713640763,-2.8469401830092,-0.117671965526747,0.128978689010309,-0.815367884907047,-1.97230378716915,0.981662647018551,14.4574069316872,0,0
0.31,-1.31599907086665,1.09621393680573,-0.0916187905742116,-1.52897325042978,0.055661503302242,1.04105899258788,-0.817576152308308,1.30010327464219,-0.859153818892497,0.906929764678168,-26.664005505022,0,0
0.32,1.15954589557256,-1.42298984527588,0.138313327618033,1.77379633914087,-1.89034411405833,-0.882767121672621,0.812445301738601,-2.85467756458911,-0.101586668260829,0.859222084071806,7.78195215636996,0,0
0.33,-0.495334996345016,-0.418731331825256,-0.0751479008283522,-0.855008664514076,0.704183055289008,0.369598808383878,-0.317608501766457,0.308266922344584,-0.515735900809535,0.853291347992078,-6.68533573606019,0,0
0.34,-0.099083265991958,0.0998861789703369,-0.00876532836935747,1.54084435365893,0.226365680225881,0.110659662186255,-0.107172610456837,-0.945854272802849,0.745405388990689,0.782655980663188,-11.3878030051553,0,0
0.35,0.780781173196419,-1.70488309860229,-0.0506911541759055,-0.265839203934365,-0.96270093344358,-0.552289816491664,0.573170564901285,-0.605040677294249,-1.15434361661854,0.798244108109828,11.2062366786422,0,0
0.36,-0.0310619805917068,-1.7645400762558,0.0582213148435877,-0.304140022397575,0.845244216350168,0.0429084489709865,-0.0711963778296845,1.13628852076682,0.816979144529058,0.874424632004206,9.63931112596057,0,0
0.37,-1.31306704527806,1.50974607467651,-0.0566613617328393,-3.10425684061306,-0.626271311610813,0.916142304600675,-0.899455128041461,0.92372480965605,-3.05789843599643,0.771677212607533,-29.7507717952287,0,0
0.38,1.39950860045715,-0.946618974208832,0.0378019771546119,0.368551159227653,-1.63560605620342,-0.798280489201225,0.991413010522184,-1.28920541858143,-0.508331980248509,0.698548901217523,4.19478356721388,0,0
0.39,-0.194055335097516,-0.505697071552277,-0.00239989441212508,1.69169007890077,0.54640107195192,0.185426264750004,-0.249106121103659,-0.357940095161285,1.80880125074339,0.697010881578275,-3.31931330865702,0,0
0.4,0.620396266139562,-1.87327408790588,0.104878598201056,-1.32189415828294,-1.88828912540797,-0.386070116928456,0.475765150547863,-0.725194698687868,-2.14844606284251,0.746755841421,13.5574016964296,0,0
0.41,0.161952467244464,-2.61246728897095,-0.0668945083217064,-0.217745389449718,-0.251039225821725,-0.126525175731684,0.119717381517469,-0.301587965882191,-0.464287634459997,0.876288462123025,20.0607126680564,0,0
0.42,-0.482865218059806,-1.65310645103455,0.0743051111193468,-0.310032991938491,-0.02221386356556,0.395742933063743,-0.278550630469612,0.0654488325335042,0.166667330724699,0.964679449098691,6.57558223911476,0,0
0.43,0.20765056792364,-2.24178695678711,0.0677874215169895,-1.26469043085763,-1.40991217957273,-0.171953623743462,0.130102915347769,0.0274173749987251,-1.52824286926766,1.04468657327597,13.5597857343801,0,0
0.44,-0.675872890062337,-0.854432225227356,-0.0835931328942682,0.976015751447952,0.851313430011284,0.51988745011223,-0.297296395980514,-0.870283414929544,0.946574392129058,1.06490156235189,-4.35058897510889,0,0
0.45,-0.774416138338654,1.51581704616547,0.023996722096126,-0.689261022351184,0.975719657463455,0.606494285914807,-0.500058599748518,1.18768843412224,0.677014742963918,0.913382429387955,-30.8699560383114,0,0
0.46,0.813995391888085,0.27702271938324,-0.0746724609844347,-0.547444731666441,1.72464277703851,-0.535091228786315,0.499612390617063,1.98674286521758,0.662057090282677,0.768034756616873,-12.0659155596636,0,0
