t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-1.35,kp:0.1753,ki:0.0004"
0,0.0058107107632256,0,-0.0436926036407544,0.220153107038785,-0.421194311186209,0,0,0,0,0,0,0,0
0.01,-0.0477541383022819,0.0119817024096847,0.0685693316409017,0.133210582406636,0.318696735101724,0.0698532240388283,-0.0113546701596149,-0.376085879038266,0.102720896986214,1.42266942354824,-0.770532414599211,0,0
0.02,-0.0257432214241612,0.00800383649766445,0.0311365041609237,2.48856014217575,3.79286540522373,-0.0150759474179663,-0.0618110531493558,-1.519485604212,3.44193930588972,1.4187610966467,-0.424587437311456,0,0
0.03,-0.393057626209942,0.11234787851572,0.017919475427326,1.53443166415665,-1.28918750621248,0.410361767217198,-0.0708624968304829,-1.6423005761184,0.12587371648499,1.39170017203524,-6.68932084977101,0,0
0.04,-0.537891474933976,0.270561307668686,0.12636588427536,-1.8874645248077,0.372795783953474,0.479578725075077,-0.142116490573164,2.07471705278003,0.127193347307705,1.30904651492053,-15.5010047708556,0,0
0.05,1.68087798659697,-0.192930862307549,-0.0715640099683089,2.89240718916593,-1.9267266552047,-1.61478555220291,0.473572634396453,-3.23444694329316,-0.727844754258889,1.303994965593,13.0378331658519,0,0
0.06,-0.902282211120143,0.0199937205761671,0.00707970088040612,-3.26183396825688,0.316971554144145,0.862816855005665,-0.211798236564087,3.25901616157764,-0.254915893749259,1.34118183082692,-2.43521505903815,0,0
0.07,1.87370644385169,-0.473224610090256,0.0208001025801687,3.35734175954412,0.3138900187941,-0.0214017391680957,1.83297261947629,-0.387926374430752,3.87940763656059,0.0152817988701253,28.5365969849374,0,0
0.08,1.63878925644373,-1.00735187530518,0.0608941429101285,4.73145821835941,1.22624324855012,-0.58621765065843,1.56775335568024,0.260503562721125,5.08495051607362,0.334993079913049,57.4676004220974,0,0
0.09,-2.06383670375465,-0.496065348386765,0.016168696926606,-2.86273832075673,0.016705663807362,1.16435663820213,-1.5852401652358,1.31086320354271,-2.33382736638687,0.630303707653195,24.0107413522645,0,0
0.1,1.14732425886579,-0.791622459888458,0.109737715645499,1.50813245307977,-0.489949926207827,-0.933898295946008,0.793443745266428,-1.95805665111107,0.146073772876838,0.884980224614963,45.0346791950864,0,0
0.11,-1.94677390791471,-0.257780462503433,-0.04727290511238,-3.15781485246888,2.26275438584757,1.65926610454098,-0.909434626854451,3.6207527398897,-0.0867534079125312,1.08641644866952,10.9525032914554,0,0
0.12,-0.133543621927393,-0.137741878628731,0.124094891120012,0.11624351351533,-0.198822395609727,0.171147042874756,-0.0700025196120479,0.107806148233037,-0.360966977607223,1.15161905509,7.19683146893688,0,0
0.13,0.153554316764559,-0.174742117524147,-0.00488824561437985,4.21440888972027,2.05963637653178,-0.0679236246805327,-0.012632567240903,-3.55012449600841,3.22212277649197,1.21414017715109,9.74747284397688,0,0
0.14,0.246679210352742,-0.272402882575989,-0.153240934086249,5.09523093374171,0.0755988535904011,-0.207359207806632,0.0400196171384769,-4.6248831953622,2.05085311840427,1.30695818630314,15.327514100214,0,0
0.15,2.05513789172152,-0.919068038463593,0.0696569200258532,2.98129031408302,-1.25748865530474,-1.98590873179476,0.0420830006096819,-3.35059924448734,-1.48348704289189,1.56480637276637,53.4752383011635,0,0
0.16,0.869801640326825,-1.29435336589813,0.010568542354162,3.18024848333392,-1.14613408018684,-0.827902280406292,-0.38384880033781,-2.61983929373777,-2.53140924533332,2.02923816645424,72.0450961837588,0,0
0.17,0.134444823366773,-1.34765040874481,-0.0517066713101794,0.251411806490784,-1.00984749881536,-0.0715024548204046,-0.0775057709198974,0.671476845396391,-0.581723218606386,2.56346076106777,73.5650397043148,0,0
0.18,-3.14070622376759,-0.436529904603958,0.036942855443092,-3.99549563040684,-1.60625741224145,0.755338102796907,3.0523722835036,1.6614578648967,3.65938130436678,2.89447834046237,18.9491052774755,0,0
0.19,1.57966448511188,-0.81537914276123,-0.113109076284612,2.83780080273731,0.445238356861136,-0.00480908907290518,-1.67764000551504,-0.0787671169703207,-3.15034258133507,3.13795451566167,46.9630408529092,0,0
0.2,0.974847519655833,-1.19064497947693,-0.0216094799043293,6.18061075102928,1.1501409235748,0.456691885534138,-0.974767821473205,1.38466142192415,-6.06878293114536,-2.72542067416864,66.5960290670713,0,0
0.21,-0.0317935048344517,-1.20027792453766,0.0225496536666578,0.376058309280877,-0.418063966940432,-0.0778544924512417,0.0409620403902545,1.02513760897733,0.22887562678722,-2.24210152931341,65.2739917509292,0,0
0.22,-2.37038914400285,-0.524117350578308,0.0102129907997519,-1.03679477720113,-1.00865342912001,-2.19325838117501,0.764140459162247,-0.886687325354973,1.61687077378752,-1.91653582543459,24.907662991387,0,0
0.23,0.0512047905509708,-0.469218909740448,-0.0107600063920351,-0.0499957824820484,3.0952715537107,0.0736624306902382,0.0610477120094264,-0.58341522441417,-3.56117194452661,-1.73204857566971,25.6307534194747,0,0
0.24,-0.39936725460113,-0.341074824333191,0.0291856545819618,0.912323648755823,-0.521582775107493,-0.43391608653837,0.00346200675357594,0.394235104542263,-0.115716348271061,-1.57351617587034,17.8585007275663,0,0
0.25,2.02482667685584,-0.941195905208588,0.0653270780301012,3.71602413643927,0.668562828744324,1.87926968552391,0.517876058806759,3.39917339044284,0.751698016021627,-1.30359137498851,54.5650493721473,0,0
0.26,-0.258402165313944,-0.910238087177277,0.0885174356494543,-0.330477009346352,-1.16060506894165,-0.203473018056151,-0.17457145581814,-0.567700247732946,0.618798362507132,-0.923814642506182,49.0566847887303,0,0
0.27,-2.53098325550848,-0.0709929913282394,-0.0511254537163816,-2.46602292615782,-1.7330370268916,-1.74982907301229,-1.87934712011747,-2.43526880458529,-1.69950167068471,-0.754474615760287,-0.455082252975443,0,0
0.28,0.28465502529191,-0.0784148275852203,-0.0278637053364048,2.49795374491584,-0.816010749150034,0.191474012546058,0.171516297652333,0.414935014846615,2.38816757582525,-0.738990719400283,4.71643034954265,0,0
0.29,0.487556802403467,-0.272245734930038,0.204691111744956,2.38792375665275,2.8207188539326,0.29091070664226,0.4554496877494,3.76495320406655,0.726294837309118,-0.661874390136456,15.7777566367508,0,0
0.3,1.03750477710073,-0.635065078735352,-0.0893854495420345,2.49376364102938,3.47410904934279,0.426329396407476,1.00227199285923,4.42944412807305,0.964416617516126,-0.466827046419021,36.3736289215859,0,0
0.31,-1.53632755298261,-0.204460993409157,0.0798662313977192,-2.20996759536427,1.46462447553405,-0.496997034622326,-1.44669827414826,1.20306993676499,-2.59243189642794,-0.305712042263656,8.66369023517561,0,0
0.32,0.089871644551116,-0.197093829512596,-0.0815729786581132,0.958803676688194,2.32634419793817,0.0081790802193993,0.125498183059133,1.1784192403598,0.386785467966689,-0.233859686145168,10.9124385375946,0,0
0.33,1.92500884869603,-0.766937911510468,0.00479216660824672,-0.196157561495582,1.98521970873276,0.0197521551075239,1.98771683944279,1.43279834422542,-0.0588345401153493,-0.0243279455473361,44.7713717809314,0,0
0.34,-2.08267881630264,-0.235143274068832,0.108738719591312,-1.65911764534921,-3.86744716219962,0.437122513521658,-2.04331431860305,-3.82469035236085,-2.03982468835786,0.17139046483502,9.64264080080189,0,0
0.35,-1.0208320566619,0.0946196913719177,-0.068742790338659,-0.0681739335617852,1.73824484073675,0.15028590750481,-0.950780417421136,1.08666569049674,0.197966109465011,0.179691819539538,-6.61425147573056,0,0
0.36,-1.59901418154144,0.581992089748383,-0.0522029752318075,-3.61575629720831,-0.658898052381568,0.0567868623203853,-1.56515171927365,-0.7060522285792,-3.96248203655457,0.025907843469186,-34.2018994218247,0,0
0.37,-1.78100858391792,1.11692011356354,-0.05246061451031,0.633078424683347,-0.415635666716654,-0.547661155061674,-1.63657752143014,-0.965184800467111,0.739439789179294,-0.336388371559935,-63.5505887398572,0,0
0.38,-0.264804718244097,1.21912550926208,-0.0179954286695486,1.54339752987539,0.162299755169944,-0.183668551223341,-0.138442225775378,2.28099800066787,0.406771641114058,-0.814778867451453,-66.7501779472685,0,0
0.39,-1.32722643490948,1.64338648319244,0.110237278960096,-1.83926609728956,-2.94399144933627,-1.26123388302291,-0.272433626591419,-2.59842176132297,2.29876714026966,-1.39999853951864,-91.7008004827697,0,0
0.4,1.65230247272236,1.17035162448883,0.123193242476848,2.45851770135869,-0.193331432845109,1.53576446879602,-0.640917176344865,2.45315107991149,0.0180830910578694,-1.95499396255161,-61.1596059414449,0,0
0.41,0.790573481996876,0.899305760860443,0.0553992580026754,-2.37285943455448,-0.842050921944994,0.554151406508134,-0.57377939125527,-0.668044688732963,1.89454614602766,-2.35173892944081,-47.8329734029334,0,0
0.42,-1.2091522113906,1.16117572784424,-0.0600766249192366,-1.89968335576732,0.390949014705091,-0.369011837208663,0.959169319694419,-0.808141600303695,1.03219921681988,-2.7670997683408,-64.8143177247942,0,0
0.43,1.4275651252322,0.793234884738922,0.0514761736261864,3.27886327423907,-0.400463907259499,-0.0232351192217904,-1.37165802643101,0.381045850088089,-2.82569810557345,3.13063152734203,-41.1125776235455,0,0
0.44,2.38523304576341,0.0943370014429092,-0.0864849831301644,2.24714216317057,0.223429215760899,-0.354401013553221,-2.2776576851143,-1.25218910779025,-2.7018446902141,2.98027912691278,-1.66142240884418,0,0
0.45,-1.49985305440131,0.437421441078186,-0.137362541349073,-3.3350866627785,2.01174769218798,0.407675175965181,1.36097297289146,-0.904981893897433,3.78496206316028,2.87673738915163,-26.0453813525825,0,0
0.46,-1.01997079928749,0.805595219135284,0.140163065461503,-2.41186871351257,-2.72458386704295,0.513876926784439,0.988101718813923,3.77937786927307,0.802819323639025,2.61074346745174,-45.6208592197193,0,0
0.47,0.656419789744766,0.6452317237854,0.00823845007183316,-0.0737163713493176,1.08898304613271,-0.441616158241679,-0.45365369778085,-1.11347096189824,1.12981605845236,2.31960452843697,-34.1654044355724,0,0
0.48,-0.750946973486809,0.873396456241608,-0.0873943224481677,-2.40738178760268,1.93926273656655,0.723532273271401,0.310196777153241,1.17400209062408,2.18441837564273,2.01307439612072,-48.8980106409374,0,0
0.49,-0.689103455126458,1.11557698249817,-0.0992015011546193,-1.34970736348194,0.940191490368227,0.661988240382658,0.00117770256827878,1.15214065290499,1.09664751048659,1.60451447150503,-61.9182850877312,0,0
0.5,1.52355970523726,0.653766989707947,-0.0488874666876869,3.10275455959748,0.650142258382359,-1.40919788399717,0.435402648536139,-2.34874921360495,1.5056488236212,1.26133901364077,-33.1676874474864,0,0
0.51,2.93115759335454,4.59999990463257,-0.0259745485547294,2.93722248926491,-1.204054056621,-2.68834278036447,1.23828821185024,-2.90801805318701,0.0325146777830054,1.14703338964821,7.77544917451867,1040.05250883138,0
0.52,6.63729826171176,4.59999990463257,0.0992980169225396,9.53118278806483,-0.902516975138548,-6.61897912129506,-0.14265645933764,-9.75354759552797,-1.11185615483931,1.59510346382519,116.044278723442,1040.05250883138,0
0.53,5.38239311913839,4.59999990463257,-0.00249081045988941,9.97395634186933,0.10713645338061,-1.90919032769568,-5.06750144180582,-3.78378705876792,-9.25307557325652,2.78044349161353,205.233847319482,1040.05250883138,0
0.54,1.89193429844655,4.59999990463257,0.152212400149223,9.73576182793932,-0.758177338687127,1.89350113925049,-0.631900970875135,8.77057619836254,-1.80838073137662,-1.88285868788201,236.440900174383,1040.05250883138,0
0.55,4.23977395174542,4.59999990463257,0.110151906693134,12.3990436755819,-2.73499080159198,-0.39065584950575,4.16629440920412,-3.11352306402566,12.1321056983238,0.102571734162866,304.912085351189,1040.05250883138,0
0.56,6.80013560147647,4.59999990463257,0.0375629661172715,21.6807511476857,-2.14488243496578,-2.81043816658066,-6.29611492667591,-6.86277691302705,-20.6547751770498,2.72790919712412,414.695198055863,1040.05250883138,0
0.57,3.75647558133833,4.59999990463257,0.00449830512493465,17.6062318606611,1.6936926744002,1.04194732531463,3.63135650134224,7.65074090691688,16.2688267673545,-0.292992637320215,475.63978222714,1040.05250883138,0
0.58,1.60167006456233,4.59999990463257,0.0544315032320106,15.0278031839641,-0.591799617725906,0.20674149484422,-1.5337345638632,3.33212973850753,-15.0140832384289,-2.99354192338686,501.685452913185,1040.05250883138,0
