t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.42,S_pct:0.35,kp:0.3258,ki:2.1080"
0,0.0737643916373969,0,0.120408594605818,-0.214633747960474,0.0964137675817837,0,0,0,0,0,0,0,0
0.01,1.25879188490968,-0.463983088731766,0.105511035761404,2.72176767125378,-1.01807947139184,-0.0576001191968083,1.22867844034208,-0.714444064566642,2.61656521325006,0.0560624617647869,14.4858176854907,0,0
0.02,-0.417499848840332,-0.361128777265549,0.0377274650007562,2.45465333451555,0.0520536022700019,0.0628179291521418,-0.548346186255821,0.436357559037384,2.26423853303626,0.141233531579572,8.93809777479282,0,0
0.03,-2.08540380662505,0.39625871181488,-0.153505578073088,-2.19837533363787,-0.457217318933305,0.245246117462826,-2.03731690853655,-0.157433133489977,-2.52211406042408,0.115436193278267,-14.7889130374189,0,0
0.04,-1.02624718869634,0.908585011959076,-0.022996633562661,-2.90037601434763,1.96339013592474,0.848469710673948,0.644333924317338,1.23978276518433,2.72240228921993,2.24559061459316,-27.5817314615248,0,0
0.05,-0.869893400481667,1.31724441051483,-0.0387104808565191,-2.12502163294355,-2.2034242471188,0.701086221084249,0.364198011459057,2.84611477861394,-0.606554360603501,2.00561961648817,-37.2662294040885,0,0
0.06,1.6301921107951,0.798089861869812,0.0784601353404128,2.78616305996081,-1.14672834679749,-1.6510808434038,-0.381409594692145,-2.80867242048494,-1.48940396890139,1.80712526327293,-17.5706429109837,0,0
0.07,0.0872087394191671,0.729953229427338,0.208759023403639,0.796348347275659,-3.56457589014413,-0.111327957608963,0.0655836827975393,-0.490861245858152,-3.97244612864267,1.68392294303748,-16.0796760741874,0,0
0.08,-1.0327553649411,1.13370490074158,0.0888262529435058,-1.00514365957759,-1.15860351280157,0.950974956331123,-0.0157167356053649,1.10735170210468,-1.62913347644982,1.52119982977728,-27.706370659014,0,0
0.09,-0.662012910702092,1.49773025512695,-0.108328394488496,-1.5808881656707,1.82780770335537,0.595124463536007,-0.21235898432171,1.92402295345291,1.32549582735377,1.28531727175546,-36.0712097934776,0,0
0.1,1.15543950700932,1.1074446439743,-0.173961598887042,2.77158457054255,2.70916752084401,-1.08400107527705,0.526677231412578,-1.10694618478992,3.24774737861358,1.07969920104511,-20.6216487668509,0,0
0.11,-0.522199436854,1.3640730381012,-0.0203282219478991,-2.02656649382156,3.65792094607976,0.402283241553187,-0.39027327103799,3.34207148080885,0.814262271090351,0.897563466175244,-28.6482197204068,0,0
0.12,1.6996223799563,0.680669784545898,-0.0504521676430473,5.02772036535777,0.400374733155516,-1.20024715933543,1.2303378834532,-4.00080346445036,3.20758898167509,0.77985981836056,-4.66612315130171,0,0
0.13,-1.30040756525628,1.14671492576599,0.023890526173168,0.192622020447034,-2.12507128319588,0.826963238722819,-0.942898794065433,-1.89876106361476,-1.35195146007221,0.682925030736235,-21.0573270887597,0,0
0.14,0.741490512954704,0.915460705757141,-0.071009528631951,1.23113312293188,-0.320608325568128,-0.413135750240041,0.637036279796328,-0.346236222748608,1.09480009405428,0.567516219456672,-10.8836423242212,0,0
0.15,1.41501636008496,0.308994293212891,-0.00381076671264078,1.55426272488348,0.12568388961083,-0.754372865897963,1.17857342815974,-0.20721388896698,1.50556184442354,0.560459369294632,7.84489913890848,0,0
0.16,-0.363254033543998,0.359099447727203,-0.0802150213486491,-2.19852496843092,-0.30617423273816,0.165181801200376,-0.194954427456918,0.194589082521017,-2.51702092141007,0.603612930928387,4.0608151843423,0,0
0.17,1.98207512436753,-0.527045845985413,-0.242623613249959,3.77429657531293,-0.847079693897307,-1.33877826600688,1.50062599009549,-3.34742270620471,1.8905098489426,0.740367897542081,31.7110735603517,0,0
0.18,0.558269128137162,-0.964593172073364,0.0349515087310243,1.83951202427666,4.50636629723063,-0.565063645701069,0.255615816766986,1.03833387791138,4.37421399214257,1.00852814166824,40.6378657293973,0,0
0.19,-2.72261794672314,-0.00541290640830994,-0.137647830012398,-4.2631307458712,-0.270940895548956,2.38381435838822,-0.997738832715433,3.91686418961531,-1.1595895380856,1.17773078217835,7.19719261659457,0,0
0.2,-0.954654296782155,0.472751885652542,-0.103866914664097,0.399084263861301,-0.416289623109875,0.908738641605538,-0.351487722541023,-0.262925369094446,-0.92010057771277,1.18222965721949,-5.17665234602668,0,0
0.21,1.83066873954557,-0.236131608486176,0.00474746523688373,4.69544672525962,-0.254069616161153,-1.7050859586406,0.589191498537518,-4.28802757208912,1.80395195619542,1.23489321380486,18.3777441310201,0,0
0.22,-1.24755367855185,0.124971106648445,0.193417837922478,0.789130399829592,-0.1688298581996,1.19324167955463,-0.309913431273251,-0.760144661544436,0.0160138973554867,1.31381618800843,3.69606457282725,0,0
0.23,-1.92140107910081,0.922286987304688,-0.0452849335512563,-0.241556941651113,-0.873416761169955,1.80773931284636,-0.586133671892554,0.477996201696227,-1.00298970437857,1.24881983338731,-20.0591645576167,0,0
0.24,1.23731686901961,0.543550372123718,0.102314490990118,1.06445133651596,-0.933805991847272,-1.1172323124657,0.503944723199073,-1.32603728770605,-0.289019575713313,1.15999742840922,-4.69888807278303,0,0
0.25,1.11176921469809,0.0726089775562286,-0.0468705277592339,1.1524594061202,1.49891010947525,-0.98988118986871,0.366533256535454,-0.107849456257194,2.19623298500434,1.17854149170026,8.87453578939903,0,0
0.26,-1.67460940129041,0.716793894767761,-0.0204605761652461,-3.84650676970439,0.274279120700938,1.5343825229284,-0.675970587186203,3.99920604120321,-1.40597959604618,1.15950626226331,-13.0463585691335,0,0
0.27,0.0757287164272572,0.815863966941833,-0.0386239711682823,2.75016704445946,0.568006912156175,0.0361767928644677,-0.0411632732438836,-1.88844389551882,2.10446422803886,1.06273103949097,-13.1987065057731,0,0
0.28,-1.2877096991223,1.45534563064575,-0.0747578684729046,-4.48294037657852,0.882455463832793,1.04393940246607,-0.842142052834136,4.03469241424157,-3.23387269869768,0.892165471086066,-32.2233590763694,0,0
0.29,1.737853735685,0.787500858306885,0.0836963613529615,3.61956006399036,-4.2771618524649,-1.1964921128091,1.38869709160451,-5.26773684922876,0.341520559831525,0.750618036028746,-7.46035510297536,0,0
0.3,0.920514256500569,0.328790962696075,0.122394996416588,0.581123789917084,-3.29019800477106,-0.565395487878019,0.710337100697698,-3.21751778107272,-1.38310781136516,0.74499203043957,5.06889355998682,0,0
0.31,0.398619069673839,0.0852287113666534,0.0931111332924491,0.736512327365007,1.48655001520608,-0.327370197320909,0.283291469360841,0.230451438032546,1.31345179147828,0.806342610363543,11.17563785111,0,0
0.32,-1.48045974868713,0.657270550727844,-0.127647026802305,0.611567382456313,-2.31796646757867,1.08365161532591,-0.951717512310469,-2.11591973486172,-1.54483762028719,0.814444403050934,-7.94181321591454,0,0
0.33,0.281916676494277,0.541552007198334,-0.102831419039621,2.74579985128455,-0.340826710664488,-0.287012621548317,0.292015399071398,-1.67920638847459,1.65060755366731,0.778530764825653,-2.07529558202739,0,0
0.34,-1.33254368169872,1.12386572360992,0.0400199278614542,-1.48437962351063,2.07474112918422,0.832205973988451,-1.07558306098986,2.66691365491738,0.328221074257024,0.691743170810402,-20.5678386997929,0,0
0.35,0.283926533410398,1.1143536567688,0.0429986287837789,-0.562820473284122,-2.91517915721148,-0.0988256148112483,0.288703431833144,-2.58916856317713,-2.25914127805218,0.553479210541113,-17.200281023275,0,0
0.36,-0.00433855087187221,1.13718354701996,0.0999812669162001,-1.52022028151754,-0.322249891467122,-0.0122345105624951,0.0513955664998835,0.192175458279177,-1.65328648878724,0.42780943519829,-17.0491712630873,0,0
0.37,0.173047012045747,1.08461141586304,0.139339551808743,2.5898981712781,0.874302354518963,-0.0650273538932021,0.185268871409812,-0.397600929123541,1.98914829559864,0.313539658092675,-14.2736290958507,0,0
0.38,1.92250947728849,0.303935468196869,-0.0436277142705037,5.0268362364598,3.28009464534114,-0.654168293697097,1.81108485887852,2.27644395917176,5.85297697973138,0.30583226339721,10.8216552626338,0,0
0.39,-1.9411780495627,0.953928828239441,-0.0358452771422735,-1.58013073015495,0.889924587938135,0.537282554711384,-1.79539648168762,0.911966548888884,-1.18835202419289,0.296364026585078,-12.5109658203954,0,0
