t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:1.77,kp:0.0791,ki:0.3983"
0,0.0378302507188511,0,0.0313264615639138,-0.0697768994028206,0.199915383392481,0,0,0,0,0,0,0,0
0.01,-2.24532539153447,0.527596235275269,-0.00414151603489798,-3.86214044942527,1.79209750691182,0.145483510968399,2.26941798988128,-1.70196455083828,4.1680913213493,3.09412428929127,-68.6731861821381,0,0
0.02,1.02472568781873,0.365151405334473,0.174313085125081,0.200359033751109,-0.486983344053423,-0.447025176673444,-0.952012914673289,0.250294869032475,-0.0284852315949246,2.70710198900608,-36.8641501263546,0,0
0.03,-1.04525897098863,0.614326357841492,-0.104495971580965,-3.81751065487902,-0.712979352064597,0.677706546060081,0.628546804269724,3.36561089597335,2.57287901024014,2.31055744023895,-70.4838929279442,0,0
0.04,-0.79015150029823,0.866741716861725,0.221554563329013,-2.39840203319901,-0.280521493693568,0.753565445098482,0.108851185105285,2.82828663126265,-0.440334323221303,1.693579515757,-96.0527692539913,0,0
0.05,1.52508635711451,0.58228862285614,-0.107907274057526,0.0147294021131614,-0.748153876342569,-1.37612544452642,0.62405771455185,-0.365662360456165,-0.788344746138732,1.15646767781667,-51.4680724948529,0,0
0.06,1.12437891996476,0.323396652936936,-0.0709323267100298,0.0715220865023257,0.611307861741968,-0.811010575293279,0.628816355997628,0.440975895065399,0.331139738853423,0.900868448868309,-19.4149767081818,0,0
0.07,-0.411140928811541,0.459343254566193,-0.071784912276537,-3.07107902727796,0.0967099516863494,0.34911325034444,-0.43021130821981,1.91016423288318,-2.22585402915929,0.684227367118439,-39.1755396881141,0,0
0.08,-1.64436591603451,0.954761803150177,0.122946600004193,-6.09993418064868,-3.72665250068305,0.350565873620973,-1.63992758752749,-2.76386506613935,-6.24079781877585,0.165723303693781,-99.056767773216,0,0
0.09,0.46409861310146,0.938392877578735,-0.212347733960494,-1.55035445224155,3.99622451635068,0.164291955771903,0.442608861372254,2.31658670710956,-3.423586175655,-0.512669019730128,-86.1297789227898,0,0
0.1,1.78727052460633,0.535669267177582,0.0469324523759141,1.5958500648932,-1.20630301769203,1.47057544394418,1.04353517248117,0.395360967018934,2.4733705571258,-0.934249971648199,-30.2929097643509,0,0
0.11,-0.385787191526982,0.620507001876831,0.0328054333022382,-2.98557600663293,1.13035172306522,-0.405267843937915,-0.133631294743012,-2.18062932894357,-1.75367389952946,-1.21148093109044,-45.2298797004795,0,0
0.12,1.44807556057186,0.28766804933548,-0.102037010815359,1.67519175717406,-0.770852591452674,1.31567545826325,0.258812528955651,1.44231220257117,1.12354389207141,-1.36456971336415,1.87756170548713,0,0
