t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:0.01,kp:0.4770,ki:1.2727"
0,0.0619176367306674,0,0.0580355249138015,0.146714258609058,-0.196393437858967,0,0,0,0,0,0,0,0
0.01,0.420246768023352,-0.19283352792263,0.162083757144621,-0.259672778999358,-1.60552849233141,0.0383033655213863,0.386387303201035,-2.23535316847355,0.336453964381345,0.0162453405002803,4.15867828999408,0,0
0.02,-2.04117401782797,0.799986183643341,-0.0975124107681975,-0.487245224629966,0.744717846499651,0.90181432109025,1.8582556250689,-0.78264044860549,1.23268376138433,2.70166844966133,-17.7613480177569,0,0
0.03,-1.26915797335903,1.58666551113129,-0.187423084400048,-1.98016728809396,3.05422119941421,0.807739276352892,1.0177427967848,-1.3312072655313,3.01850277644872,2.51449672615057,-32.2326953989553,0,0
0.04,0.925190147437142,1.27094841003418,-0.0700002555151867,-0.0125594888090792,0.351030092536706,-0.608636155918801,-0.552880293765485,-0.0520657798550037,-0.290177023798158,2.31254969694167,-23.2056054504376,0,0
0.05,2.77366546715731,-0.22533330321312,0.019976767725585,-0.157827125480711,1.34099651927156,-2.09448940974549,-1.78900050663406,-0.745211264596703,1.18021420308314,2.26766864469113,8.86385555880866,0,0
0.06,1.47930623699353,-1.18108832836151,-0.0496562807115129,2.083567069251,2.69163579655825,-0.956910707813119,-1.10571253060657,-2.81638679585051,-0.282107919577412,2.40239464183156,26.3320650232955,0,0
0.07,-0.912641988948769,-0.854828536510468,-0.149753003790214,-1.99075415362196,2.39818431207599,0.489675912722006,0.680307443790932,-0.47402951588863,2.48758609831154,2.55981705489716,17.0663608179905,0,0
0.08,-1.76291622578123,0.0128318266943097,0.0538556055247234,0.930725802254948,-0.61833908527133,0.854396335152511,1.49392088101809,0.2008906713696,-1.20281572618503,2.61301540277812,-1.31217792319958,0,0
0.09,-1.47732561496668,0.871813058853149,-0.063936136597586,-0.0481021527305592,-1.19621000791794,0.866185763072444,1.28320906257222,0.701466053277482,-0.41858318533378,2.53726243524267,-18.1609810057225,0,0
0.1,-0.762321936369188,1.3528698682785,0.034716659313405,0.290290243717038,-2.22597004696539,0.487325738678121,0.575691151806426,1.47817807494164,-2.15801388276957,2.371042491084,-26.5207395598481,0,0
0.11,1.12645319950178,0.855461239814758,0.00510113424759166,-0.396647567979309,1.68980223582159,-0.83675766701117,-0.675396426464789,-0.35300766494498,1.49029445652547,2.22387385914269,-14.2802353779799,0,0
0.12,-0.181377997329427,0.947572529315948,-0.00565804837910937,-1.75475309486845,0.824317040850648,0.171965965901699,0.0913546882570625,0.651047029479505,0.95292638600853,2.10877971649571,-16.9472280946156,0,0
0.13,-0.676012199776949,1.28312933444977,-0.062377290117703,0.502519845779785,-1.59031231247609,0.466863545894525,0.216551146599201,-0.0669036248946459,-1.31800979872803,1.95866882817901,-23.4387028779098,0,0
0.14,0.507361044324969,1.09195494651794,0.0207329532134102,0.784205779919126,0.303064784457699,-0.407488496994786,-0.104315974916759,-1.25053606238702,-0.0097294508315946,1.80782518080957,-18.1143947533544,0,0
0.15,1.10859483183288,0.561611592769623,0.0756468611031195,-0.862497071049783,-0.626473258189181,-0.996206460668958,-0.138462745497879,0.784088485537718,-0.468069734993912,1.72040533440348,-6.64583097754544,0,0
