t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:5.96,kp:0.1148,ki:8.5215"
0,0.137987312364322,0,0.198386522869075,0.426582058983774,-0.126281781997052,0,0,0,0,0,0,0,0
0.01,0.0269535165109961,-0.000848533411044627,0.0358680152583651,-1.14168014648154,-1.01721753215737,0.0354429363291883,0.0599859980323553,-1.77362072641077,-1.39144230453388,0.000392819525572935,0.169031314701909,0,0
0.02,-1.14191687164211,1.07054626941681,0.120519663507953,0.682983748285653,-0.589223473905996,0.610862278672613,-0.974962626303972,-1.48475057646588,0.0340767308302214,0.537789323262838,-72.2466952458395,0,0
0.03,-0.016792742471589,2.06822800636292,-0.0811737321911473,0.478069370007505,0.933534597120575,-0.0274393245537465,0.0155373506742672,1.47302231213828,0.430421984336315,-0.0818018558242749,-89.6340314616535,0,0
0.04,0.388418787838192,2.94933676719666,0.0536662051310257,-3.40964244291408,-1.31003426059246,0.275845773978692,0.257909854284649,-2.92981483068476,-1.74497271997784,-0.772324767004458,-91.9996401431086,0,0
0.05,1.42254557618001,2.48539710044861,0.0733472954273507,1.37703373754486,0.454335717732574,1.27907485178098,0.634148228670715,1.0375006210175,0.693124369341638,-1.10832565850245,-4.26792328583505,0,0
0.06,0.558501004607739,1.67495274543762,0.0549481229088479,0.449200155628411,-1.46826241180562,0.527060848744379,0.353363365712281,-0.515728585281916,1.71168383908482,-0.927244256193903,46.7587137903032,0,0
0.07,1.43056875883665,-0.654067635536194,0.0713069605955643,3.0888726029478,1.00056719895508,0.0562706264117186,1.37856128659533,1.47785856128003,3.29163277337988,-0.0592463440353082,169.348222559719,0,0
0.08,-0.387101870672269,-2.56911635398865,-0.00850690728756073,-0.452414977333477,0.748959015051757,0.169764636417428,-0.369347342567823,0.8042104824796,-0.0914215071151218,0.464269670040189,185.770197384871,0,0
0.09,-0.996564647988073,-3.92477965354919,0.178168892223958,-0.565671934446973,2.30016138139497,1.03250959924568,0.171679645885615,0.202527772070418,1.95259887838844,1.77147007985716,160.015606159189,0,0
0.1,-2.345350649554,-3.32876896858215,0.00334459507952588,0.0597675231946949,-0.401705157094636,1.60009254783811,1.80493054907832,-0.384900666755845,0.185695827227452,2.41971601670744,23.9349881465622,0,0
0.11,-1.04658646492209,-2.4069344997406,-0.128070116100127,1.168847393839,0.102671213911684,0.762559862961197,0.708320892851919,-0.736587580158846,-0.665846517123741,2.3195467377089,-44.1281907290691,0,0
0.12,-0.63502715459551,-1.09882509708405,0.018741347755692,1.38366024770789,-0.408144558441462,0.581023053180787,0.0999465204583112,-1.67650343911385,0.0755113451479855,1.75396040532367,-99.9706461344956,0,0
0.13,0.622677894046071,-0.305261373519897,0.111084875186203,-0.3471202461938,-2.09705916291383,-0.473009881726166,0.30392384436957,-0.508988576944326,-1.16690628775456,1.04453663797258,-87.7391493982488,0,0
