t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:-0.20,kp:0.1161,ki:0.0353"
0,0.0771174773824168,0,-0.0329054890203951,0.0294833419066474,-0.119278209399756,0,0,0,0,0,0,0,0
0.01,0.0290434953317967,0.526623964309692,0.00923542902277432,-1.66426683337539,-1.45715069611981,0.109565083727739,-0.0278166002801964,0.956723056455318,-1.15124818743935,1.1946480147441,-44.9776738894338,0,0
0.02,0.282104832764736,-0.60139662027359,-0.238236744489404,0.521137700199092,-0.379046249812958,-0.27951139140644,0.0753335338751403,-0.694792247417806,-0.0647597147770423,1.32363819852148,53.3734126411794,0,0
0.03,-0.643854853696841,1.97566604614258,-0.0588401952779778,-2.64571239836898,2.00298087636855,0.38658306808099,-0.526867922527618,3.15001262820263,-1.41271549650952,0.680446231400134,-171.747494315866,0,0
0.04,0.486916472194291,0.0195203311741352,-0.13986654277522,-0.109112699243409,2.1123997895512,-0.151480833839487,0.433265904819362,2.0025448887275,0.575115346372513,0.245609151384563,5.43247531524712,0,0
0.05,-0.255698954947344,1.38751757144928,0.00519651432125838,-2.73848109758861,-0.987583962998995,-0.0572802987272268,-0.249140464955123,-1.61805380828842,-2.1975863904096,-0.296694337606112,-117.81597045181,0,0
0.06,-0.0578577523448901,1.48512244224548,-0.159892692852072,-1.50307441040896,1.38972520857829,-0.0087874966898474,0.0263682634156928,-0.525475899513262,-1.71872384459282,-1.17773804156425,-121.255221319383,0,0
0.07,-0.19930481432502,2.19360256195068,-0.0600861034808526,-0.0423086054902133,-0.305027083315931,-0.158505400663281,0.143357335503474,0.469409745496425,0.184115144131878,-2.3495207676447,-181.261757282742,0,0
0.08,0.576301448305385,-0.452390193939209,-0.0255711604957818,-0.199787913043747,-2.58154228349886,0.279474443392499,-0.580218396756545,2.08040809443988,1.35287741423662,-2.61576358276227,47.6375992880738,0,0
0.09,-0.190689242041165,0.036080539226532,0.0504257072752583,-0.659061361082905,-1.05875128663689,-0.0904373972145436,0.0940220923523874,0.368443326716402,0.929487864215084,-2.50587133217359,-3.37295133926431,0,0
0.1,0.420186131954284,-1.65768909454346,-0.129184851814557,0.394667883823665,-1.12475488334215,0.418767079929342,-0.142723208737247,0.504685111238013,1.14183807943294,-1.84334350083591,143.244325830749,0,0
0.11,-0.601921762703565,0.475958645343781,-0.00322078670562398,-1.45656641800585,1.83437201834227,-0.567756164359278,0.0800448663732333,-1.03872274407766,-1.27363635965238,-1.66335960647451,-45.7512642414886,0,0
0.12,0.395258922044365,-0.920200049877167,-0.0182328402779229,3.61157817815639,-0.0646612079038591,0.339780358426359,0.0458527419380967,2.74041840957331,0.921467884103935,-1.40924017514682,82.091754082124,0,0
0.13,-0.489604803499565,1.39749097824097,-0.18113077369025,0.101021674076515,1.68080729787169,-0.619694251863622,0.132450650367146,-0.27633392866632,-0.923361599322504,-1.75127883707146,-121.925876818543,0,0
0.14,0.398365918132963,-0.136542469263077,0.0410622412004569,-0.439643535851182,-2.81164211693375,0.39221747007706,-0.219548598699463,0.375588018257002,1.84934782726964,-1.99933043552026,18.5164302885829,0,0
0.15,0.453944619925178,-1.88875353336334,0.017548158808153,2.10506106528848,1.13603066766617,0.376807700840628,0.166204974948295,2.19030840616192,-0.00273770467547385,-1.19430514831097,162.469382490171,0,0
0.16,-0.328391516176802,-0.711292862892151,-0.086681648858057,-0.864236361548582,0.987771544141508,-0.140039050757762,-0.200437165539748,0.384269392494658,-1.99083520786676,-0.503687907429481,54.9685202005769,0,0
0.17,0.201536631815934,-2.17315030097961,-0.173205256072674,2.86631055038249,-1.42522360269831,-0.114017764437835,0.236181927749583,-2.2812653683529,2.33684455366556,0.513586445623345,183.49805397754,0,0
0.18,-0.657108625732987,-0.0216045379638672,0.0381110998196553,0.275340327291155,-2.71310709675648,0.490813519074966,-0.273999877296025,-1.46365903072992,-1.85566264194923,0.977795315017252,-5.50899301105954,0,0
0.19,-0.241910884448364,0.883467078208923,-0.0731009409099413,-0.498315351185766,1.85246037500051,0.0893303815295312,-0.193484444471599,1.58106608920244,1.0577962785213,0.611525451300938,-75.2463146723697,0,0
0.2,0.0948014849122931,0.443320959806442,-0.0756831854082184,0.766895644955949,-0.0830984655897157,-0.021793710130957,0.0873064508665629,-0.179218807520225,0.590617365802058,0.250746317521645,-34.5918996426915,0,0
0.21,0.54018969389613,-1.94101309776306,-0.0379146564342607,3.51821681789377,0.671284877244195,-0.395607380959164,0.272704430149928,-2.95210250344743,2.45302015233728,0.954993246544908,167.093933057328,0,0
0.22,0.0412670456896834,-2.03529000282288,0.0638138888740918,3.92386208443606,0.497715704902208,0.0247365772671259,-0.0393911884123905,-1.99647151576158,2.74555074827783,0.777582638206687,167.110168949214,0,0
0.23,-0.108957764735879,-1.610267162323,-0.00137264835150045,1.77938990604675,1.73830760452962,0.105343847714823,0.00631524144350349,-1.96886696699777,0.56065702536995,1.83105191113339,130.232501488439,0,0
0.24,-0.0204455291776053,-1.49997198581696,0.146428394152676,1.7256046649618,-1.07555346380505,-0.00153357323486185,0.0523989497254897,0.252027543051112,-2.20779514003547,2.74646312201112,122.098852383062,0,0
0.25,-0.620446429958468,1.07643949985504,-0.127560471017852,-3.09170303950898,-1.31899184378399,0.29944882710285,0.547789232901143,2.12539750869486,2.37725427996538,2.62011717775916,-98.7160396499667,0,0
0.26,0.253506073991428,0.269577860832214,0.0642439047260132,-0.840881343789031,-0.459738214754684,-0.167695091455075,-0.149333179230895,0.196229584625595,0.689663348611647,2.26221766066259,-19.8215033663271,0,0
0.27,0.424685626221238,-1.86251389980316,-0.137217093317332,2.30706060730249,1.68700479300591,-0.0686215735559097,-0.469220278165935,-1.33030915908951,-2.27728001084148,2.95882004435235,158.781566105504,0,0
0.28,0.0511455510275821,-1.98756945133209,0.188155325218702,1.30147760224458,0.680569327558599,0.015137834666696,0.0211324204046813,0.351988268813678,-1.77713596681015,-2.14325867635142,161.826272590349,0,0
0.29,-0.106077775405527,-0.841503083705902,0.0769330048261225,-0.540356155174037,1.07107880706272,-0.205381902617062,-0.00932292554842359,-0.582133904504217,-1.17259067115241,-1.42091429821527,63.5461696492194,0,0
0.3,-0.0131805346988733,-0.862293362617493,0.0144677089424544,2.49231721817404,3.12424843933987,-0.0531727177582152,0.0275069265942899,3.4909260645959,-0.757867254229338,-0.930094006323847,68.8535608681894,0,0
0.31,-0.414679542274157,0.871134281158447,-0.164559064070016,0.707913125066124,0.757929015425601,-0.385173183745698,-0.170231251527621,0.970515899470897,-0.282351874616963,-1.12279458303729,-79.677672960833,0,0
