t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:5.99,kp:0.0566,ki:0.7367"
0,-0.0323228811884049,0,-0.0262037275612259,0.612650350359689,0.197814961403475,0,0,0,0,0,0,0,0
0.01,1.2745546383582,-0.40570867061615,0.032153037710624,0.525670179370284,-1.02140230761501,-0.328251700744527,1.21980816902338,-0.734043716167218,0.270148723289067,0.27296656315116,71.1448941882341,0,0
0.02,-1.25572926351763,-0.144785329699516,0.0102840578814975,0.550497326063294,-1.71754729239959,0.637091435990948,-0.940686790632192,-1.9582785435595,-0.482124001866738,0.561642624831803,9.10682576426724,0,0
0.03,1.27532440367837,-0.557085394859314,0.0604281272814125,0.758442903322028,-2.30212027029127,-1.03193698567876,0.838083510633003,-2.11402320649917,-0.945051492045558,0.919346828848544,86.0345348599595,0,0
0.04,0.570195882615545,-0.886084198951721,0.120941296056374,1.23432720245129,-0.349608780734347,-0.579039270528618,-0.0663225617413591,-0.986561244569867,-0.62364751932712,1.70178989389253,124.988525197433,0,0
0.05,-1.58822406558045,-0.432101786136627,0.0351225439226789,-2.17956195783716,-3.61383427019785,1.17489532580658,0.990119575570973,3.06401754396714,-1.02410138982318,2.23601011042819,25.1130630760701,0,0
0.06,1.87180212796816,-1.05005073547363,-0.0414139905476918,2.24771020747356,0.864970507790197,-0.50121029331475,-1.77215403404005,-1.58451485542173,-1.95252137559246,2.85554399175095,138.539857842511,0,0
0.07,-1.82398861925309,-0.645776748657227,-0.0182376402516549,-0.125161898388697,-0.176252963749346,-0.625479988401006,1.70576083297699,-0.308090694857809,-0.0103350260306793,-2.78687963037101,38.7931908691694,0,0
0.08,1.25156567739314,-0.995025813579559,-0.0296156470824668,0.725397957219159,-0.526557734435313,0.902233596243902,-0.746896563990038,0.865427646179593,-0.264645423310384,-2.2563286639076,104.030790189617,0,0
0.09,-0.575592866167991,-0.937371850013733,0.0478322613439955,0.3935813651153,0.081729099948099,-0.546099399068114,0.0209400698977984,-0.145667549240192,-0.0919314920261789,-1.60556355183376,73.6273951323329,0,0
0.1,-0.348245159432592,-0.817568898200989,0.0160802070847374,0.3867416066216,-1.48640399676222,-0.435217005514472,-0.209212934801083,-0.111138762023361,1.26310318662054,-1.17266645929681,45.4715932726571,0,0
0.11,-0.7377525876739,-0.512308180332184,0.154561668238358,-1.05187793460418,-3.07612426625223,-0.727575723942081,-0.48135816454402,-2.45838114839902,2.21256680229925,-1.05814392410786,-11.4886063160529,0,0
0.12,-1.5903178566627,0.114342749118805,0.227837776139395,-2.99417125008754,-1.82322059649391,-1.55669756858904,-0.0871636599912449,-3.21490917265178,2.06200165258239,-1.54250759969095,-113.910332222005,0,0
0.13,0.232313324607482,0.191011488437653,0.167726295126349,-0.93165020059151,0.288117727688238,0.176699241149647,-0.171625830054916,-0.8194711941885,0.828933205108151,-2.33966331158889,-103.200437665031,0,0
0.14,2.33370836791026,-0.475510716438293,-0.149356982276055,2.50428378794326,1.16617651602679,1.20923478526845,-1.95499850023412,0.0409796756283063,-3.18056082104387,-2.60154057964351,26.7287353662856,0,0
0.15,1.04553065636749,-0.919175446033478,0.0573614489359896,1.47223017450386,-1.00297552530803,0.877180964658548,-0.592178857919749,1.31801792970363,-0.862012553373488,-2.16410228823769,88.8716256987724,0,0
0.16,-0.334182388731372,-0.9308100938797,0.129995973112742,-0.733955432088429,-0.841015928583455,-0.282729986574023,-0.01861528492701,-0.452565088472317,0.913446466058861,-1.56956343758093,73.1411879120203,0,0
0.17,-1.4514640813835,-0.467151999473572,-0.0376523614826937,-1.11338986707203,0.678475536214095,-1.43627841547496,-0.262795025735604,-0.742181835118185,-1.1842380857646,-1.37590813989436,-16.3657707841373,0,0
0.18,-1.72673271494387,0.195098996162415,-0.0699890800851349,-2.76734156189978,1.95503529964262,-1.59217290747909,0.583521036188349,-2.77195917804602,-0.452484306531087,-1.90638222766354,-121.587902162769,0,0
0.19,1.26393116787689,-0.0197498202323914,-0.169133963997696,0.531192553359812,1.32607502883076,0.6632078522451,-0.953521325809741,-1.0021600769885,-1.26781485345008,-2.56029941063521,-58.1702605441086,0,0
0.2,1.0467147084457,-0.360499203205109,-0.0759073260170688,2.37984645978244,-0.592726328198904,0.389673750331877,-0.99124414629957,1.5221452443907,-1.40472984694177,-2.75067267070221,3.52748993735357,0,0
0.21,1.78760769409375,-0.97115695476532,-0.0136351613101571,1.38508584145821,1.62994188946868,1.28991580155462,-1.19099841613741,0.0736579788812139,-2.56128161152018,-2.33667636570445,104.348502233784,0,0
0.22,1.11405482831842,-1.50008368492126,0.178626698636498,-0.0990024973770016,-1.25392992282237,1.11959956676908,0.282129627133535,0.245025711354767,1.3004175158893,-1.30316143978633,174.007078406729,0,0
0.23,-2.77637789474312,-0.64954799413681,-0.0661259943278463,-3.11537873158415,2.92523429266998,-1.80173297937844,-2.07768024970319,-1.02829818731785,-3.95265532290601,-0.701564759399097,-5.49372428330918,0,0
0.24,-1.11834859456058,-0.127169579267502,0.212333270311529,0.742990015053164,-0.783427197817635,-0.950313230212069,-0.574842638552314,0.163562885804558,0.358309185613602,-1.03083602773815,-79.2985051805516,0,0
0.25,-1.79675258303913,0.593355178833008,-0.0699336943301405,-3.06813226186454,2.3492167183351,-1.48654534808022,0.795238650888865,-3.92914400177456,-0.103200426793289,-2.04000159955061,-187.625795727488,0,0
0.26,0.212149843887339,0.729735732078552,0.0292562061645444,1.7017511775918,-0.705584502469673,-0.0559282290770689,-0.197990881180975,-0.0338718556871931,-1.74852364174444,2.90327190187509,-176.771285893695,0,0
0.27,1.64475488882959,0.245835945010185,0.0175565653250985,2.32707344364249,-0.0562480736514346,-1.56317714321712,-0.726586921231383,-1.95059427241102,-1.50000641525161,2.01192381757705,-68.6542551724594,0,0
0.28,-0.325802740948191,0.340238481760025,0.0128019635796944,-0.540954399375725,0.340771479806353,0.248809342414285,-0.0392251583772475,0.885618441307352,0.231486554407199,1.44176541916373,-86.0769106782908,0,0
0.29,-1.14423502198328,0.774430155754089,0.0128881581871676,-0.419738330039338,-1.59014082983029,0.574465390245975,-0.836746894773837,-1.38725258533933,-1.31100724221496,0.564670211673106,-148.599585976383,0,0
0.3,2.84029604919581,-0.00280557340011001,0.0515011245597391,5.1382503274558,-0.141569065803601,-0.25339488147211,2.86041136550616,-0.152856914045989,4.83462390977729,0.0865201407232922,13.5082140300152,0,0
0.31,1.19622466417686,-0.524305284023285,0.00636622952620754,2.49577632019896,0.734112189175087,-0.587436364462149,1.1268235949085,-0.579257869251038,2.06220849209756,0.473950258365961,88.1718158128274,0,0
0.32,-0.714619822082634,-0.414584279060364,0.175113301384253,2.80817223346148,-1.84202531481827,0.624773931951423,-0.387202538626043,-2.89477383594261,0.260588952203301,0.977908376108948,49.9737394294746,0,0
0.33,0.356505661519538,-0.570963025093079,0.00023085913678086,0.166921914341457,-0.50803778691397,-0.384363981242278,0.0561618652318419,-0.111670648777844,-0.216988582328511,1.43766137963242,74.2577879703159,0,0
0.34,-0.439066991989312,-0.500598430633545,0.126830539452199,-0.671726632290721,-2.85944279996967,0.330560310677107,0.171507342489597,1.7286769431977,-2.53821726347761,1.89040144111012,49.6079480285809,0,0
0.35,0.546186641108344,-0.711251795291901,0.0112021052139818,-0.260712266228938,-1.15914497729346,-0.351601616836722,-0.340698362153314,0.896213178050647,-0.478871480647913,2.38040575330137,81.8785569322767,0,0
0.36,-2.33107655824383,0.00617438554763794,-0.0370231701768158,-3.41427448727037,-1.57939826310823,1.41933843797187,1.76706763624534,3.51976032951699,1.4713405094893,2.44923485292152,-57.7380730995962,0,0
0.37,-0.619722658098796,0.367401689291,-0.00759059329013381,-2.02476212727303,2.69852080559922,0.587980093101277,0.134126204415821,1.6420534665,2.50770144643518,1.85919646023255,-100.384353280453,0,0
0.38,-0.851719200216576,0.848282396793365,0.0418922767810065,-4.19726411618845,0.981130120429125,0.703469760752702,-0.629725791556952,3.90573724451733,-2.18790757757933,0.859462632016226,-166.680990675731,0,0
0.39,1.70905101451982,0.484219819307327,0.0237546904387309,-0.185151093069757,0.522113855109564,0.705170209230685,-1.52401798222116,-0.620801117815381,0.322017293269397,-2.71341503820472,-74.6423630297679,0,0
0.4,0.334064069052787,0.36760425567627,-0.0860305699610621,1.29752894932785,-0.0755094642838101,-0.00277954031106293,-0.380525086118515,-0.57430862385561,-1.54158742191395,3.10694126886634,-52.6308226594183,0,0
0.41,2.37385084835872,-0.397900640964508,0.0301121155566359,3.63550704683049,0.358374148713078,0.27755078979978,-2.37908544362908,-0.10235586706834,-4.08267464733967,-3.03002698785797,86.719537129959,0,0
0.42,-1.45243211382394,-0.0719932317733765,0.173840509578774,-4.30898129630007,-0.45000146353766,-0.00126427389960971,-1.43314251911668,0.0872175359512053,-4.04206279254428,0.000320242426614776,4.85179566320792,0,0
0.43,1.89247271040968,-0.612960398197174,0.0139888880136555,1.35491927847975,0.395781837767578,-0.756510327666059,1.64523988076941,0.000820088586880541,2.15424199170502,0.421357748931794,106.931797624802,0,0
0.44,-2.66695901684201,0.104297250509262,-0.0200509943607816,-1.76219845374758,0.730017119665225,1.57732563015793,-2.12490134986446,1.80958947767366,-1.4788831368477,0.642770148321238,-43.1629802209229,0,0
0.45,-0.907480947040454,0.588952839374542,0.0337656357322635,-3.47761703325363,-0.27625173209148,0.0851416990562529,-1.05916613455047,-0.18155486243725,-3.19626878967074,0.0723790341814365,-108.147228221414,0,0
0.46,-0.627933611841228,0.937395334243774,0.0564921293397179,-2.72879876061288,-0.595377190080052,0.25708402804685,0.587009159202813,1.68385978053954,1.86018696625614,2.70551717488345,-148.662106228074,0,0
0.47,0.0181419414577804,1.10343968868256,-0.192214920618792,-0.148105386248979,0.438822181113034,0.0440336168048217,-0.00719693957299142,0.27632961044794,0.407565372028423,1.59094299099239,-153.859798378915,0,0
0.48,1.68918637862878,0.641028881072998,0.00444764791857584,2.75072669210942,1.59759470577542,-1.2481485519946,1.05292506509934,-1.19520872805365,2.45497860026516,0.856856343838125,-52.162387905256,0,0
0.49,0.0505127961118524,0.580687403678894,-0.108430483086257,2.64978718999067,1.35965212505237,-0.068788547293884,0.0756481936066646,-0.251459325135104,2.84306531796601,0.50833252155862,-43.478720833902,0,0
0.5,-0.0113487861472059,0.646063327789307,-0.0114581064683489,-3.65683677547416,1.29280492154765,-0.0348252720750179,-0.0384369969852739,2.52252945496565,-2.7605030341728,0.164894384265166,-49.6763084198054,0,0
0.51,5.26319767960349,4.59999990463257,0.126971961866116,9.55656251185763,-2.40953776610361,-3.01890941670371,4.29374673417926,-7.32667693726439,6.52414280022827,0.621195376705018,194.355021123168,1763.80330952554,0
0.52,4.43775506650947,4.59999990463257,-0.0248105487358592,11.5772993902303,0.241268373933749,-0.826827104696018,-4.43399360303304,-2.21409591980312,-11.1646182617745,2.95701361921943,443.269978450416,1763.80330952554,0
0.53,1.92616989564989,4.59999990463257,0.184749968082725,8.13986315003009,-3.53828557664981,-0.304594043635524,-1.99213654769648,1.79999387557363,-8.31467045669578,3.01811238614476,552.106162949753,1763.80330952554,0
0.54,4.87143807444369,4.59999990463257,-0.00092761593218927,15.6293330567274,-2.582242116058,-4.88276084940931,-0.726277352877264,-15.1481340708593,-4.99489710425631,1.72944623790344,812.865779678021,1763.80330952554,0
