t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.00,S_pct:0.13,kp:0.1669,ki:0.1662"
0,0.0314873948000129,0,-0.0312426682385186,0.306039276606297,-0.529275614321352,0,0,0,0,0,0,0,0
0.01,-0.0628678953367006,-2.18347549438477,-0.112361734708074,2.33196747325917,0.287831739817712,0.00966596294306929,-0.00412889433579733,-1.84321482724387,1.34960605224766,0.873839042605717,123.375643766315,0,0
0.02,0.0813611045528231,2.29483318328857,-0.0128965390006344,-2.23954935518005,2.57000602068933,0.0436577133550857,-0.00811210137315397,-2.45781126539901,2.09169171795262,-2.9810154127178,-131.664637479816,0,0
0.03,0.00147218656115168,1.79989302158356,-0.00774966954271765,0.037659772984116,-2.563220509551,-0.019627055888082,0.0563480622049238,2.23699928028569,-1.00404572343223,2.53546292145858,-102.108051339695,0,0
0.04,-0.0578327204483653,-2.4099292755127,0.010191032691165,1.57742961951842,-1.15282562308048,0.0158667575042095,0.00153028440620956,-1.04810280292642,1.55737480819166,0.154819978868417,137.12181899082,0,0
0.05,-0.0882279191537804,0.795695245265961,0.118249851032801,0.626449000313911,-2.31467999196662,-0.0403702044493607,0.0100173486727503,2.03126446065124,-0.685237379659966,-3.0803638578416,-44.6092651293931,0,0
0.06,0.0978574394623978,-0.258189976215363,-0.0053103337438809,-0.0170203230580981,0.787441681454971,0.0255751222370702,-0.0228802423356374,-1.11532667263823,0.116325183927621,-2.98299104923185,15.4294684776744,0,0
0.07,-0.0364491704082328,-2.58253645896912,-0.234159386071302,0.494535044915498,1.59135804490387,-0.0227150840290219,-0.0145570660914663,-0.238124597725126,1.59324352121971,1.01243714144395,146.534160596179,0,0
0.08,-0.033717496119023,0.93663626909256,-0.0487124069483885,0.906186421956392,-0.572910823315906,0.0389047784861305,-0.0233694424740238,-1.41281040635913,0.48320016988128,0.662931946881878,-54.8678610799276,0,0
0.09,0.112630319107139,2.66178464889526,-0.151200491347363,-2.11229360759511,1.86177395028175,0.0408375732366136,-0.0305012262630217,-1.67287007402463,3.04167049906245,2.90010344762508,-151.622452503251,0,0
0.1,-0.0210368686156751,1.28689098358154,0.104406942712933,0.616186498892582,-0.00347977429777704,0.0257933782532226,0.0217613951811868,-0.785567481174498,-0.594326308936024,2.34217948219421,-72.376737861519,0,0
0.11,0.0103412152506212,1.7461713552475,0.11483977201097,-2.23149710213919,-0.239243611970744,-0.0245376661475256,0.00745063610688013,2.41656051257844,-0.299916932669218,1.63091069702552,-96.6348344694026,0,0
0.12,-0.188699490350831,-2.22394967079163,0.0324703825290687,3.27641150289154,0.852073507261341,0.0470583129417422,0.021822642806459,-2.90279250981628,-1.86875795898067,2.52287785044345,127.902959961981,0,0
0.13,-0.066828975356703,-0.650111734867096,-0.105969915435882,-0.187918072081872,-1.57984888123087,-0.026284731715765,-0.0127691859310614,1.16406450328246,0.167515045092651,2.82932473487779,38.4139812044348,0,0
0.14,0.0737341710714173,-1.28778600692749,-0.111360111254413,-0.162917622459718,0.926474740551634,-0.014971870465644,0.0097497214375329,0.728864237138987,0.0228575299845488,0.0398848416959013,73.5247855716848,0,0
0.15,0.037007220623315,-2.71871709823608,-0.0486289755427625,0.247658285866329,0.849423846468697,-0.02205350744565,5.48010221290991e-05,-0.228288995750792,0.608517030997499,1.14436639372932,154.651894757246,0,0
0.16,-0.0604647508012293,-0.948039054870605,-0.0899637413489523,-0.701494394390047,-1.69491602509677,-0.0268975486848799,0.0227720131387159,0.746407073133929,-1.12907671371469,1.55632344091248,52.5050725106645,0,0
0.17,0.00925308481029051,1.07715117931366,0.0196347806472849,-1.35686418954704,-1.85424238986016,0.0177997751692304,0.0360810040022345,0.446672081314976,-2.46733067390659,1.11300068260521,-65.5780484744648,0,0
0.18,0.0114332134108701,-2.30381727218628,-0.0183042265427147,2.41104946347065,-0.106398032721511,0.0115871254881757,0.00622548928179221,-2.07835591177179,-1.0238718266156,2.01156933286492,129.246045111067,0,0
0.19,0.0264720966644957,-0.652412474155426,-0.121848937914422,0.547665399667861,0.0681346712007266,0.00785354779805147,0.0176542542171121,-0.565462185596062,-1.03455891373287,2.28426120165514,34.1400107399638,0,0
0.2,-0.0508317313622589,1.61317825317383,-0.00486934516050779,-2.58422588538229,-1.39441323445267,-0.00915013123656983,0.0303022785176516,2.54622510054434,-1.42163636933936,1.61777403196466,-95.2983367909182,0,0
0.21,0.0509241997057439,-0.0561880618333817,0.041029271545136,-0.0186869236943343,-0.678690612604361,-0.00316468797167296,0.00779978774987842,-0.132484305397919,-0.40090051677366,1.60688126685403,1.43481970976364,0,0
0.22,-0.00613066523010172,-0.284760892391205,0.00133402808243811,-0.0796006008833221,-0.426186744286569,-0.0181358372924243,0.00405955067708476,0.845064196153708,-0.211596164892009,1.70602537996659,13.4429678038198,0,0
0.23,0.139834671580979,-1.07998967170715,0.0632628537949765,-0.751909621932309,-2.03340331508227,-0.0359342373001725,0.0178863781630769,1.41649948918505,-1.13688180013986,2.13012203304198,60.037742755917,0,0
0.24,-0.0485740478303431,1.59639191627502,0.00132318313018692,-2.29357731304965,-0.0688991600647136,-0.00404041917625656,0.00744196438023189,2.02368508684757,-0.549491926731384,1.47591105588398,-93.18483298818,0,0
0.25,-0.046094278795331,-0.456595838069916,-0.0104739805891567,-0.593486431733893,1.21541569926964,-0.0160811895075732,-0.037982731275648,0.533963526636835,1.8862249244492,1.62665298167423,24.0409910808568,0,0
0.26,-0.0577656424880199,2.94665670394897,-0.0461471035660045,-1.93486577865477,-1.27953256850719,0.02449778689985,-0.00419077588549013,-0.19516081608538,-2.08775353526449,0.422915706356143,-169.74684212489,0,0
0.27,-0.065744244766216,2.73481678962708,-0.233233780265595,-1.82204564604346,-1.58799983885684,-0.0212779776048732,0.0154406965226868,2.10422148583909,0.947763774335588,2.59605062469127,-155.07091159727,0,0
0.28,0.14338531457811,-0.281660735607147,0.0597056585196163,-0.97926608483643,0.297556016590705,-0.00581029848503721,-0.0314254084140282,-0.00975369469342613,0.97652701067173,2.67389278969487,17.7482032745808,0,0
0.29,0.0896234053351229,-2.09950518608093,-0.121697489978086,1.34723922633899,2.83751969473229,-0.0523572072526704,-0.0231530190716364,2.45752426873968,1.96626930063087,0.199710877329208,119.203824023471,0,0
0.3,-0.00857637174389092,0.25636014342308,-0.0192299676563534,0.694183007193258,1.78508314118989,-0.0257412243940912,-0.0181395457322192,1.27255140649845,1.02367928298349,0.132911874089481,-14.6113246415303,0,0
0.31,0.000113959391121527,-2.60581278800964,-0.00450186839786501,1.71581599664112,1.16211922798061,-0.00581013036666296,-0.0306782346791651,-1.23236206675575,2.19287247478302,1.16640776118059,148.612761778205,0,0
0.32,0.046939707689385,-0.784342110157013,-0.0600624457199349,-0.917783850733859,0.324337485551212,-0.0199318951685476,0.00203305280036137,0.714365567963406,-0.0824752615270571,1.50795930331107,42.3587084420947,0,0
