t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.35,kp:0.9247,ki:0.0001"
0,0.0345387149335151,0,-0.0378973671623897,-0.201198389685671,0.127689555827902,0,0,0,0,0,0,0,0
0.01,0.0620519116604219,-0.383327305316925,0.0208370826723112,-0.258861176815045,-3.07243814133108,0.0814728395820214,0.0434207074908322,-4.13006130884528,0.112069815596133,0.0206110987204236,4.07460046561081,0,0
0.02,-0.177963080609465,2.49193692207336,-0.103477630930065,-1.56023915630563,2.48458150455761,-0.260026696169688,0.0218111847977517,-1.48933510409668,-2.4407359762459,-1.47829454820392,-26.4369881869256,0,0
0.03,0.157306042023489,1.22872877120972,-0.150203270417544,-1.52434001986283,4.42338346371991,0.149181099332025,0.0748410462538715,-1.82561780248379,-3.91794349194925,-1.60033678627589,-12.3215529087778,0,0
0.04,0.222811104445784,-0.957424998283386,-0.0417108718611897,-3.02997804089293,0.508577753998265,0.262380676054976,0.0103396632338027,-3.34042406093242,-0.557345849104845,-1.57477372574985,10.4006593716267,0,0
0.05,-0.185775015291178,1.46157824993134,0.000487708544629921,-0.97450745886266,-1.65616163053361,-0.213857755297538,-0.0198956280142065,-0.757570706152356,1.68844044639528,-1.63103849960803,-15.6375023941638,0,0
0.06,0.21872496551898,-0.406856149435043,-0.0692626810087201,0.146373346376827,-0.0822226825869345,0.173209441423413,-0.00733177882160862,0.0743845764212874,-0.25525513750384,-1.64179200751911,4.65470790438863,0,0
0.07,0.0778441725363254,-0.151745691895485,0.0453896323949471,-3.66828313446561,-1.4408721199173,0.042327160392802,-0.0317906350289749,-3.85133659620487,1.68506022874992,-1.62400868353949,1.5000715546359,0,0
0.08,-0.0725728929309133,-0.0348521247506142,-0.0506630834581331,-0.784810306424821,-0.964290728684312,-0.00355889312667529,-0.00132524048925475,-0.863840854902328,0.11678101588993,-1.61926543169636,0.342797253967907,0,0
0.09,-0.296059912000194,2.6347017288208,-0.000449128947144953,-1.65266830229807,4.58413543665939,-0.206418479422265,0.121107914814269,-2.26719977998627,-3.6508469269203,-1.76036709616598,-27.7932178012218,0,0
0.1,-0.014169758178285,2.56241369247437,-0.0374946457591339,-1.75957608218466,1.44267973401394,0.0481268019865654,-0.0037780186251816,-1.64800779561028,-0.122858584278191,-1.95695081399315,-26.3988157273431,0,0
0.11,0.306427403280331,-0.417455971240997,-0.0842079764917618,0.894251607278791,5.01567707835468,0.241367658208565,-0.00850692058392757,-0.58411628764786,-4.70155123331608,-1.98984748918616,4.9142017488981,0,0
0.12,0.137856127426755,-0.9623983502388,0.0129877836152563,-1.23206031392332,-4.01157851214478,0.0325366529140172,-0.0921300177065228,0.371961853130347,3.87151923742586,-1.92721034706082,10.0198702684544,0,0
0.13,-0.00272133284552814,-1.73984134197235,0.205336628860383,4.73960530381174,-2.39901768317594,-0.0333917410244719,-0.0314789370515706,4.97951791905491,0.76389849780985,-1.81220285573127,18.114701886995,0,0
0.14,-0.330538192469201,2.25801157951355,-0.00807900239314497,0.249123180161516,2.76147607524162,-0.339416595529126,0.18799939222535,-0.899196478271606,-3.4003972827629,-1.89522931812612,-24.293107011994,0,0
0.15,0.0768043532454581,0.908542156219482,0.226980916208703,2.78576904121747,-1.53720217638872,0.0473688013609673,-0.0640564759804643,3.21675813272495,0.685410454290994,-1.9948407529477,-9.05361989785673,0,0
0.16,-0.10831756518902,1.32789945602417,-0.151502739608896,2.00940263742478,4.84115683013402,-0.0309504290398198,0.129319386247343,-0.682591923458463,-5.21713191760254,-2.08610784839828,-13.8147623007919,0,0
0.17,0.0356829516184354,0.440857142210007,0.0534997592905346,-3.7899475920688,-1.3607669099995,0.114953777764336,-0.109672685653615,-2.16885886800482,3.20608654882958,-2.13823294674267,-4.30828175466554,0,0
0.18,-0.184494803736589,0.82535308599472,0.153792403989821,1.44789650464042,-1.44624746753143,-0.0833208961180351,0.00788459001873758,2.55574013610667,0.763406663846595,-2.1921027364558,-8.59885497599691,0,0
0.19,0.0497987437779272,0.269861191511154,-0.0322708263301923,0.61761993617877,2.89697302013821,0.0700544117691191,0.0379329626200877,-1.80741281103095,-3.20627103039489,-2.22448500813353,-2.642515417964,0,0
0.2,0.118374262091397,-0.990135133266449,0.114652087917442,1.22969053275153,-1.22355439973313,0.0457906246977703,-0.0698582288018787,1.94334383170332,0.572628598801192,-2.17548635457137,10.4789251764832,0,0
0.21,-0.147952220843158,-0.195868447422981,-0.00905332984113812,1.96503698150126,-1.32835340108689,-0.118970698684945,0.0310097532730735,2.97236874779834,0.37410419772114,-2.14361909097473,1.82476777205638,0,0
0.22,-0.329090014598897,2.45613288879395,-0.00222483148756902,0.937864814758179,1.74984995105609,-0.167442424931637,0.187009719322824,-0.51648153815698,-1.82802222734072,-2.27367504073748,-26.0008746543559,0,0
0.23,-0.183941078763947,2.73132300376892,-0.0854151925994553,1.19698914904648,-4.63674585036536,-0.0926664567779252,-0.0157213411511312,4.12311967558968,1.4471617166961,-2.47599876022761,-28.1995484532755,0,0
0.24,0.38174826323996,-1.06019115447998,0.0116878063333402,-2.73955898050343,-1.27483548789297,0.192818181708388,-0.28715801992676,-0.622570853584409,2.88927187689092,-2.47547267977797,11.6701858462971,0,0
0.25,-0.14255691991188,0.657995164394379,0.034399683928807,1.3386947444787,0.981737356536172,-0.0801289417443354,0.136901338058809,0.0227109958138869,-1.64444799847181,-2.48838267606916,-7.11436964619385,0,0
0.26,-0.0576773295800091,2.41758751869202,0.0736274016897376,1.0148995651846,-2.3144235787762,-0.110749804253611,0.105996232851834,2.45158611582702,0.27469568379474,-2.63556067568935,-25.3224523740324,0,0
0.27,0.185594415170873,1.84744644165039,-0.115320954344811,-2.78706462808832,1.13345688139365,0.0358795412338871,-0.0795062395358226,-1.30409330339565,2.64111087296904,-2.78810487706776,-18.9793689505799,0,0
0.28,-0.0450017735057747,2.24370646476746,-0.0842430933125425,-2.0199476294495,-0.391089450310062,0.00420209618942055,-0.0195158365612233,-0.443716933334537,2.16891080750569,-2.94963443208229,-23.1968920607406,0,0
0.29,-0.110446196102653,2.42595553398132,-0.0254266428641106,1.70263080215764,0.693122142119276,-0.00137941689085911,0.0507769281456469,0.0611678158630548,-1.83550356207627,-3.12963877176263,-25.0785385560084,0,0
0.3,-0.0589103722054662,1.4271787405014,-0.0832575870298841,2.68761084153779,3.2056271250502,0.0600921453129623,4.77781787351014e-05,-3.31217952850886,-2.59198907909642,3.02559996742829,-14.5518423323073,0,0
0.31,0.15040332776737,-0.000866841583047062,0.0522107063954543,-1.85152964586293,0.362441271687899,-0.0155838257575725,-0.115299723129412,0.175179775776551,1.60296877461117,2.99752800850398,0.243598132851745,0,0
0.32,-0.0590158497074827,0.604991257190704,0.00530243286629534,2.87898126256021,-0.29218850095543,0.00759486740015169,0.0858101360670079,-0.0782349006969958,-2.61592400109046,2.96416256427966,-6.29235734370735,0,0
0.33,0.0406018828078835,-0.999871134757996,0.0940993190761541,5.16144218783471,0.438558437013822,0.0036974518808559,0.0157996079330101,-0.789532689325013,-5.25467729318596,3.00722507301545,10.5588509303879,0,0
0.34,-0.0200557194208495,-1.49990594387054,-0.0335940466527765,-0.816533114923435,-0.0753721352869035,0.000614010866545412,-0.0474925471355304,-0.0736816805177801,1.02148176339618,3.11078147691223,15.5293478070098,0,0
0.35,-0.140577112242134,-0.37834444642067,0.0288193139409302,2.71414244954084,2.64981879123257,0.0585209831555618,0.118963115335724,-2.99029249618673,-3.18075731839908,-3.12100443022111,3.6606487831996,0,0
0.36,-0.046163899519487,0.911224663257599,-0.0797877133323921,-2.24756140096309,0.763849042118348,0.0190118077862369,0.0252283671690885,-0.866040391804982,2.42741370274359,3.11815483249675,-9.54195388537371,0,0
0.37,0.160395592816117,-1.38798689842224,0.0518534595023959,-3.37429937852647,-0.320461905979974,0.00779191555623172,-0.185904476773326,-0.142669862628814,2.29971530243399,-3.10619997879006,14.6829385017094,0,0
0.38,0.0396224004350041,-1.8187530040741,0.0678066597525833,-3.22117229903025,-0.374251280600483,0.0126236557296858,-0.0937212943513578,-0.38997153605292,3.24443896682315,-2.9764818590523,18.8811796699126,0,0
0.39,0.00482621244493425,-0.100437827408314,-0.0251240936357278,-0.141210775333591,0.132501479804399,-0.0104612174521434,0.0822041732260763,-0.407259818724224,0.315653862587721,-2.93462470397667,0.730414080009479,0,0
0.4,-0.0355849869035354,0.412564694881439,-0.158641122735924,0.967936070038498,1.5988186695382,0.0309402533121964,0.0674926058479887,-1.86947626981379,-1.68247977013389,-2.95644744676896,-4.21465813475608,0,0
0.41,0.0526089760966045,-0.281573504209518,-0.0366453142759667,-0.7145735083475,0.441472811148664,0.0107594194734126,-0.070049836464886,-0.0821952933029351,1.17616203116196,-2.94823411045022,3.07228910162144,0,0
0.42,-0.00125628148857082,-0.238072395324707,0.0507234861158416,1.155973265406,-0.272728836525991,-0.00349976940827776,0.0206441246453095,0.142347290024348,-0.881403717765995,-2.92969632529985,2.4255334160066,0,0
0.43,-0.00322709440082373,-0.960084080696106,0.146544929998074,3.25226113401748,0.166109946463933,-0.00196950565086451,0.0144993954056785,0.698978454724815,-2.88833685184976,-2.87091711970448,10.0118718750748,0,0
0.44,-0.14510638926965,1.64777076244354,0.0462664499017869,0.11937958778066,-1.14673076624522,-0.0430388621249723,0.149027073381932,0.659956776010187,-0.0377539442257646,-2.94302402473311,-17.4116361512011,0,0
0.45,0.0394548520531183,-0.589005827903748,-0.0449692512004655,2.33929058923202,-0.37451289388319,-0.000313745658509706,-0.0944970571815279,1.29227359823525,-1.64766290992559,-2.94424220151449,6.39739503228397,0,0
