t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:9.84,kp:0.0664,ki:0.9324"
0,0.0579153126835231,0,-0.0705282377284528,0.391515497855652,0.158178801767468,0,0,0,0,0,0,0,0
0.01,0.229425070917673,-0.0042169326916337,0.0453854373520657,-0.0455905360266384,2.19261608550823,-0.038397454615972,0.131232957693772,1.90478807844563,0.327541354163651,0.00234201287743829,0.641509232028046,0,0
0.02,1.37906367300722,-0.0517486482858658,0.0680363837830439,1.34270601692056,-0.895328078804856,-0.023632076602442,1.449145516283,-1.22189271456228,0.866085935445056,0.0327654734140194,7.66156040461833,0,0
0.03,-1.22225439424621,-0.023309588432312,-0.0908087465801293,0.280002447941678,-0.301405057255935,0.111164419912598,-1.32221048294338,-1.16952276878542,0.44156868133041,0.066742892052548,1.48939260016187,0,0
0.04,0.376485985614617,-0.0292710363864899,0.0300880950761857,-1.90876672665632,1.02364724167242,-0.0327723932594394,0.317990632602046,0.467173689593121,-1.71129564324752,0.0823912466492592,2.82412921999897,0,0
0.05,-2.68199604782814,0.0556832253932953,-0.0558873263066236,-1.4595664021304,0.830825803893481,0.143566025189534,-2.81274891969864,0.537270551524758,-1.21900875478063,0.0543261238059723,-10.5948147019066,0,0
0.06,2.6437646053551,-0.00600682012736797,-0.0026120949322754,1.47418458426667,0.483821863991529,-0.0454976000941231,2.66781675363694,-0.471373538414312,1.73101766392049,0.0203206304250475,1.7650952514502,0,0
0.07,-0.733251716046423,0.00697743147611618,-0.0735660900210412,0.237448041307315,0.606772954249669,-0.00579381332139551,-0.802524920647786,1.10940509432479,0.833671865511239,0.0208439015224969,-1.80867248709318,0,0
0.08,0.258116414362741,-0.000866818125359714,-0.0690331121829527,1.4390948357312,1.7704574687438,-0.0226746678825334,0.349382193739514,0.85664095328053,1.98563940869547,0.0142604079314803,0.0294257727532152,0,0
0.09,2.85808002117837,-0.0922297984361649,-0.0934189320128501,0.796935794383918,0.168309588864911,-0.184939134712811,2.85962908757751,0.00993787074502647,0.610710712069083,0.0642509029589978,13.6665231867956,0,0
0.1,0.670980322222338,-0.138606369495392,0.0917511008058152,-0.728332514974067,-1.54488865434886,-0.105959811895669,0.720517409647656,-0.979138904527899,-1.11564872659631,0.177900829348015,17.2213204884697,0,0
0.11,0.930694089565683,-0.18623910844326,0.0578278766274462,-0.669701097167702,-1.15023858806253,-0.25189240226478,0.871667694171025,-1.35293569874573,-1.49573757758851,0.319999179256249,21.5242693940983,0,0
0.12,1.8482896653104,-0.26875627040863,0.0328123726123324,1.38984842327489,0.899515505764592,-0.888149585755213,1.5639953356433,-0.0221879264576625,1.17431559207731,0.510328643118508,30.3703271603304,0,0
0.13,2.39960934487499,-0.384683698415756,-0.0231726627476777,2.38054692709603,-2.22292674962594,-1.679052036073,1.7432823163168,-2.59073524489784,0.754166279838865,0.777550125588023,42.5137670216951,0,0
0.14,-0.196889085852361,-0.430305689573288,0.0462721608842193,-0.564895918206351,-1.4924698902977,0.156933644586767,-0.0466552005812556,-0.131521042058208,-1.71890273826341,1.08732067289453,41.8452256094534,0,0
0.15,-0.678299860798086,-0.446520507335663,0.0802089529763399,-1.87266528678633,-1.86738175490119,0.658920459326546,-0.0954547399332036,2.0381215323442,-1.95471118660356,1.38086179560942,38.1854923997098,0,0
0.16,-2.212962017017,-0.401162803173065,0.0324547719893696,-1.81060428601702,-0.627110898065276,2.21023174232295,0.109478223603422,1.62801241164819,-0.33193233672006,1.61664101882842,26.0588640760907,0,0
0.17,0.628984254633452,-0.439776360988617,-0.218422434982218,0.850541293837845,0.768361755191934,-0.576558604739209,-0.158799896537837,-0.844506874394368,0.413857756422367,1.81922325864828,29.3420096250189,0,0
0.18,-1.86425170057668,-0.407587260007858,-0.185783750098543,-1.20284505030867,0.0483702689839341,1.59329504022752,0.727069582892476,0.488831712928648,0.280804973644126,1.99951998352931,19.79678910627,0,0
0.19,-0.0463103558524594,-0.416032612323761,-0.0639917265717553,-2.0416897921831,-0.638577468213185,0.0701770314979845,0.0362074826383798,1.28706103938063,1.27174799977569,2.14203011898042,19.141360581259,0,0
0.2,-2.68966572336788,-0.339844077825546,-0.144219773950392,0.0845618993752417,-1.74462614376701,2.13479466280162,1.70418138905589,1.37880639191763,-1.40937359623663,2.23016496771778,4.86050024072019,0,0
0.21,1.62633000788249,-0.389560043811798,0.0358771743704856,1.12635682425539,0.265864903715791,-1.21618236668231,-1.08855199002272,-0.919664927466792,-0.189521136726756,2.29515566203991,13.1786139474277,0,0
0.22,0.848462746821181,-0.439667880535126,0.246659283317752,-0.197085903036034,-1.28167138571872,-0.61828722062795,-0.651642689599728,1.05370241099113,-0.636725915998099,2.40937333002941,17.8983212744826,0,0
0.23,-3.07876648717248,-0.353288441896439,0.136057904943586,-3.55523332764098,-0.366081419457909,1.92129573918422,2.50595525333582,3.02241966361261,2.44053219232377,2.48184806342775,1.69710818142915,0,0
0.24,-2.80670022847159,-0.249355435371399,0.081129363235102,0.0372760146037301,0.691209954023404,1.80516904216273,2.13332538282304,-0.293612969664366,0.167565858056408,2.44169061474845,-12.5616182762279,0,0
