t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.01,kp:0.2942,ki:2.1409"
0,0.0229246705914503,0,-0.00983328103459544,-0.41791436230023,-0.250750336273228,0,0,0,0,0,0,0,0
0.01,-0.12747718135201,0.083023838698864,0.095353597217511,0.0683704707569501,-1.77093841523915,0.0252776327811015,-0.148628934399168,-1.64561194924986,-0.308003755869921,-0.0491913104464341,-2.8489096398163,0,0
0.02,-0.753476127372346,0.549031138420105,0.0196199013303622,0.15108696526681,2.79640179375391,-0.149131140510696,-0.798345242669354,2.08590082624445,-0.778456279270146,-0.131261109026045,-18.3116969926889,0,0
0.03,2.30615916739038,-0.613170564174652,0.0684024014105511,0.0314758712231367,-2.46539856985075,0.261929344737136,2.30938322209725,-1.38821250278235,0.382210593051679,-0.100696117336107,24.289461121272,0,0
0.04,0.878175768118193,-1.24120855331421,0.0492717011994554,0.710075018082155,-0.779841457505517,-0.125070929781082,0.804104599818568,-1.05111502427578,0.179161065736989,0.178999885736176,40.1621385406262,0,0
0.05,-0.753624379631206,-0.912050187587738,-0.131443337478631,-1.05489194507685,1.73014523925784,0.308807061173771,-0.784975102633827,1.86001237384849,-0.229229324490256,0.413016386520911,24.4368830641057,0,0
0.06,-1.79365209513235,0.0456000715494156,-0.00928482872537433,-1.43202880712097,3.09695283689525,0.710543456863475,-1.54353807964252,2.9844959128633,-0.243381904602512,0.461574284861671,-8.81482460251846,0,0
0.07,0.535369356576858,-0.106114238500595,-0.0379718981790169,1.89601862467629,0.698926109348807,-0.195189618231434,0.393616969217948,-0.138365238585118,1.90228602883029,0.429989013139055,-0.121114229097094,0,0
0.08,-0.732542722517036,0.284375995397568,-0.00352814460609178,-0.466123881757128,0.408777775968798,0.254196751581372,-0.683897923975728,0.66395458415911,0.0924066801777398,0.373718396352996,-14.1939412540158,0,0
0.09,1.21178917518408,-0.316264390945435,0.00886861732464149,0.879425300987226,2.71720882302573,-0.460465131296864,1.11700026190057,1.58324075512629,1.35092121858221,0.358641751029462,8.65356652430289,0,0
0.1,-1.75248176383364,0.620594561100006,-0.150986112751277,-2.35957840271859,1.3018875608191,0.484400835136618,-1.76093258394255,2.25619466631106,-1.54330297088586,0.287313993632553,-26.0866082257963,0,0
