t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-3.14,kp:0.0429,ki:0.0002"
0,-0.091606452749941,0,0.0606849405490514,-0.459201901076473,0.427389260516381,0,0,0,0,0,0,0,0
0.01,0.451918971111634,-0.0273565817624331,-0.00317098354435127,0.226982605076915,1.37604065187099,-0.0394766657773888,0.459104914377765,1.41003094671047,-0.280015996478865,0.0248906446729067,6.75471720021742,0,0
0.02,-1.56580303174737,0.0596308372914791,0.0326838080515897,-0.499533653088417,-0.398803272472003,1.48177565453578,0.0581816310259467,0.851520714384858,0.516318007723088,1.61645499008457,-15.4794183371774,0,0
0.03,-2.62616196491,0.233959183096886,0.0322897715774755,-2.53546891572616,0.706547580137685,2.60251818631473,-0.595286596117854,2.47138257725615,0.434309600004251,1.3530440333772,-56.0882845312282,0,0
0.04,-1.92447926162041,0.368375658988953,-0.0366651897694732,-0.735877193613452,-0.17528923789147,1.38564202365454,-1.24838686780683,0.49562264076783,-0.687267427468683,0.83545804779522,-84.9235535594638,0,0
0.05,0.476004467870972,0.35929811000824,-0.0533980142404941,0.19534493685787,-0.360811835955254,-0.0772437319285962,0.326128324267187,-0.0904976352202271,0.448008217540563,0.231688705356459,-79.4224601931744,0,0
0.06,1.36523236363467,0.250712782144547,-0.0159523241929463,2.44585652533138,-0.0343542640536226,0.361382050178348,1.41634773223855,0.87362819010393,2.35559353513328,-0.253382171815508,-53.3867508215647,0,0
0.07,1.545264341667,0.139313742518425,0.0304368497550696,-0.127910934233605,-0.46374048199558,0.812375203786702,1.28859767374162,-0.913802626927783,-0.0191681553571517,-0.55245750028359,-28.6735841862051,0,0
0.08,1.71199144896197,0.020309429615736,-0.179886758708457,0.613192843319883,2.09321085687253,0.997362605007477,1.35181295545825,2.10430926113052,-1.07173487273218,-0.663237911463473,-1.9230387007557,0,0
0.09,1.98246837262518,-0.123866885900497,0.104105311330136,1.2802215947676,1.20902654560983,1.05750915934251,1.75201035707905,1.97393140378983,0.590715933309328,-0.55635297754933,30.8228332798601,0,0
0.1,1.77122427095145,-0.2461047321558,-0.0942353035017529,-0.97648692616734,0.0981358031044123,0.379800191712441,1.61045289264907,-0.143070506807751,-0.826251207962078,-0.232145564164875,57.5040707049923,0,0
0.11,-1.84600144096183,-0.134270682930946,0.0804407086314994,-2.74415499019227,0.174903288672429,0.140049822247794,-1.75754939228753,0.217968938553773,-3.05007377548426,0.0792689844330624,26.8299984627313,0,0
0.12,-1.43589906348197,-0.0136585189029574,-0.138268640670592,-0.50750669388991,0.65381934773422,0.25300734520471,-1.48247040092235,0.695681708130958,-0.0180658682213647,0.17809886671348,0.497221361441599,0,0
0.13,0.0596701834432553,0.00117731362115592,0.0141820093454154,-1.05901774679627,1.39228055668495,-0.0281677633473459,-0.0234528179631637,1.75314807715888,-0.737905786251979,0.178234315110704,-0.318331184128758,0,0
0.14,-1.52419018288362,0.109095104038715,-0.0607583747036291,-0.556522957382976,-1.52572445411483,0.141284030085899,-1.51652093265832,-1.08661318566025,-0.586099666563299,0.0780506021377081,-26.8952100093061,0,0
