t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:0.00,kp:0.2884,ki:0.1899"
0,-0.00601816313636653,0,0.257861538904198,0.161946423709628,-0.349139106523929,0,0,0,0,0,0,0,0
0.01,0.0674891181769068,-0.0830812379717827,-0.0796506714450622,1.09091478290073,3.56442534760527,-0.0616228523612409,0.0492018434897788,3.04398488921377,1.08571992485796,0.0120685872006035,2.94301539801403,0,0
0.02,0.793214537197398,-0.850638329982758,-0.015141287862963,-1.63648907496735,-1.77543455979996,-0.0602530002389145,0.657697294494451,-1.54952673302872,-1.90051482382528,0.146116128019414,29.8284686925243,0,0
0.03,-1.14532652718674,0.674454569816589,-0.0387493465575868,-5.48461426468736,-0.233802888342986,0.160409575265003,-1.21766171945028,0.718822565162576,-4.86624902295278,0.132125495444404,-26.1705883324198,0,0
0.04,-0.618925671243487,1.54469537734985,-0.0606838579454269,-2.20352878418932,3.30848628284742,0.534111086022085,0.263533552426252,-0.0837659626068883,3.50388749339223,2.13030091992252,-52.8539549927888,0,0
0.05,1.70014208055302,-0.518693566322327,-0.0581483639721134,3.03135477570776,-1.18460130529684,-1.53460217456855,-0.751709307747272,-1.47622595436169,-3.55094720117668,2.05499000946189,22.4129184885144,0,0
0.06,0.0500110651280908,-0.80104011297226,0.0769577741341853,-0.476311905603112,-4.00715174665989,-0.128625205634081,-0.00406392797743658,2.62934334927075,-2.80496294416366,2.23870892949358,26.8649832852955,0,0
0.07,0.937028404750159,-1.98136270046234,0.0931416163287806,3.80530393618475,-2.5324512548306,-0.226979504459649,0.853140738596237,-3.14286002310673,3.13698162626197,0.306476714739332,68.0881053042142,0,0
0.08,-1.42232870292373,-0.371365517377853,-0.152476675671376,-3.12767300630976,-0.491295769863284,0.709011329215413,-1.12445771834614,1.34364777117451,-2.99566979154466,0.555971872537833,7.86325481632923,0,0
0.09,0.424747460158437,-0.931864976882935,0.0281453635332006,1.80028842391834,1.13632359921351,-0.355396685640208,0.358018379372212,0.100885110347269,2.52396413686104,0.713351147340474,31.8737905265352,0,0
0.1,0.857264162573451,-1.97157120704651,0.112860339831782,-1.11779551883194,-0.535677263999952,-0.701499115085747,0.381754593181758,0.831138495203413,-1.33503053342298,1.09260006573913,66.663967972761,0,0
0.11,-0.0683351887224467,-1.80109107494354,0.0433295300222293,0.783559501418928,1.7809294385993,0.188143448270431,-0.0213927559763785,-0.756198868110684,0.842537236253094,1.54417748877396,57.7253090050469,0,0
0.12,-0.395627444472674,-1.23563647270203,0.0115088610240408,-1.26782234438347,2.21900785389004,0.337061026435812,0.0445822135756998,0.109378333962801,3.26896869997734,1.88398471962522,38.0132005100184,0,0
0.13,-0.573764192591419,-0.452388048171997,0.0128111535074763,1.47119249803277,-0.790142676853133,0.4744706597317,0.243681842742393,-1.79476451999601,-0.775284563775053,2.05054030726058,11.5938019071462,0,0
0.14,0.679756834101188,-1.33572375774384,-0.0700557093556924,-0.743408051896054,-0.766102807110474,-0.515203930389182,-0.417112576938003,1.16331212713447,-0.0247779455757757,2.2745989750506,44.2761250456822,0,0
0.15,-0.317691222195916,-0.898411571979523,0.086713051830293,-0.452890332383353,-3.40742434539456,0.143389310502675,0.320350128861731,3.19261109840744,-1.45862954885811,2.52345554033915,26.4247111699415,0,0
0.16,-0.922995582935023,0.394667327404022,0.0866620437112848,-3.00094268971933,-2.91302187494164,0.462973165241992,0.753467563130403,3.75113543265378,0.643321200532841,2.52957630928971,-18.0874829796035,0,0
0.17,0.775224438250207,-0.816798627376556,0.0467293936583215,5.79914742499116,1.20044967132963,-0.422649328369942,-0.750397626237346,-4.50811357059059,-4.01394655941021,2.58858524920506,27.7050022973603,0,0
0.18,-1.18950956989626,0.735590994358063,-0.026855638988313,-2.67115335618203,1.52525085238379,0.695296809379747,0.978749611517121,0.503602161310442,3.41046059914887,2.54862976639515,-30.4637568313972,0,0
0.19,0.0540467914999475,0.769362449645996,-0.140729022802788,1.75957737035924,1.65749931345356,0.00857780926724884,-0.0283800609205576,-2.3173809048503,-0.394418058348831,2.33728706559554,-27.3928268212794,0,0
0.2,-0.768995553316722,2.05987167358398,-0.0796201151286127,-5.6783168088178,2.62307876263942,0.767579851747256,0.242078485050314,4.16110352515779,4.61330673606125,1.94501944093977,-72.924626076029,0,0
0.21,0.734725443706973,1.027512550354,-0.0139423663961122,1.52127402241136,1.11841954597599,-0.709067436515089,-0.0360972130156813,-1.77071681836015,1.50635683205362,1.57883521490398,-33.0154739731755,0,0
0.22,1.39118011298609,-1.35655272006989,0.0452588680539415,5.23884103081866,1.28423567503919,-1.4535072404474,-0.196115313336032,-5.96222316275444,1.05595578833864,1.68170833394991,48.4923645831471,0,0
0.23,-1.45331386303219,0.721576452255249,-0.0484547647332692,-2.95586301137567,0.231513832309935,1.43953760996097,0.19450251600941,2.95692875053856,0.449537160828902,1.70573509840131,-30.3318222730833,0,0
0.24,-0.30121902361613,1.39299917221069,0.0255356397769211,-0.650731475422396,1.43150647815382,0.32923224461029,-0.0877937605456951,0.552397561104431,1.54340680408956,1.40492271986443,-48.5013102394098,0,0
0.25,0.422121208987267,0.896867990493774,0.137468402071017,-2.66087845493437,3.00234652619663,-0.420687062518124,0.131474331438266,3.68058633119927,1.62517738539323,1.12964740408823,-29.5759741010368,0,0
0.26,1.00982449150568,-0.74105429649353,-0.146139888458218,6.79429461444872,-1.50817983842076,-0.970743390109856,0.463045661373514,-6.54373242754697,1.38120832718702,1.15176566516313,27.1042945488188,0,0
0.27,0.590458235467765,-1.86199748516083,0.0309106750616596,1.72632768721542,0.732034439697365,-0.702907061783121,0.0403908075382301,-1.56336672304562,0.584621597018461,1.50011823401747,62.5307895172538,0,0
0.28,-1.12416999019626,-0.0248892586678267,-0.00588995968904645,-4.18157683643837,-3.20871192672094,1.19582537586607,0.185470490129993,4.45405930863487,-2.56961018315117,1.67484964357767,-4.90721836396138,0,0
0.29,-0.514988179897757,0.830462694168091,0.22655871843829,-0.356224519476798,-0.83413239972458,0.471466987526091,-0.00567888499600708,0.482922625514779,-0.710274259921888,1.5295570634891,-30.3621365924971,0,0
0.3,0.051995469667018,0.674974083900452,-0.00365911325085738,-0.505599273393984,0.358163334166473,-0.139193658238989,0.0345038178983916,0.297049573646246,-0.139245782203569,1.33696707101856,-23.1587862241833,0,0
0.31,1.01747361452905,-0.838190674781799,-0.0166347630599869,1.85048382330857,2.78465660307783,-1.03789705953196,0.133985824185814,-1.27338029669377,2.9743157072556,1.3909621755314,29.8098825692665,0,0
0.32,-0.34426870344058,-0.330877125263214,-0.0456810648727777,-2.00718778553417,-3.61507232026192,0.39252970417473,0.0374738913594654,1.6379294159088,-2.98387250745832,1.51886658982497,8.26154947342902,0,0
0.33,-0.299573181506727,-0.0115881729871035,-0.037733017572991,3.0238262487977,-1.0155654215836,0.246941975451257,0.0120942631897607,-3.17322739677794,-0.910681159573029,1.5376446145065,-1.55228254580773,0,0
