t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.18,kp:0.3562,ki:0.0031"
0,-0.125872879807806,0,0.0485381059561014,-0.217320143621051,0.0171845907002194,0,0,0,0,0,0,0,0
0.01,-0.697299208343854,0.757553517818451,-0.0924263699910887,-2.79385274050289,1.95762478589312,-0.552863236828852,-0.250186295557389,-1.8539662456014,-3.3124670150883,-1.07855744920957,-21.7443324621072,0,0
0.02,-0.243276663750608,0.998524248600006,-0.0229429291146671,-0.00100249000198546,1.57344955405393,-0.172056960947757,-0.0270001846759381,0.296170823891542,-1.31632815616249,-1.26049798825019,-27.144911187145,0,0
0.03,0.407015007033413,0.467924028635025,-0.0272897932695456,-1.49132181357686,-0.541135932833499,0.480096353857918,0.0776559586009888,-1.46501342066486,0.139247725133949,-1.39421497082207,-11.4219522266074,0,0
0.04,0.272898200825508,0.193417355418205,-0.165834425355064,-0.86632079406949,2.26922744328283,0.20455037228545,0.0814345148004235,-0.627076862640045,-2.90974530638051,-1.45005056075092,-4.68197592220377,0,0
0.05,-0.757249707774905,1.09233820438385,0.0896173507449853,0.496817654704669,2.99310113503088,-0.777721542150311,0.0692171446533496,0.0126661320043504,-2.56493205390616,-1.59400166815222,-31.0077840055425,0,0
0.06,-0.778761308953279,2.1358597278595,-0.0757004432101249,-3.50027034621269,1.24953282392464,-0.666637749040163,0.283412094385819,-3.91138953572514,0.168082460411334,-1.93853527706561,-59.0788225398793,0,0
0.07,1.8320619993465,-0.275583267211914,-0.0183996127930406,2.56376509336155,2.54337026654725,1.5361484597778,-0.802710663941239,1.11329696570461,-2.9099770474764,-2.07547532350056,11.8982747661493,0,0
0.08,0.928725759523691,-1.74022972583771,-0.015428179974177,3.91582463542224,-2.35740188835864,0.84062306636687,-0.267774803526026,4.34931531729921,1.07166378605882,-1.83044246416616,48.8784104128566,0,0
0.09,-0.181145100068655,-1.50694024562836,0.0555221436857281,0.00292668955880768,-0.833485328360889,-0.233142880445758,-0.0365882356481364,0.180999554971815,1.13331277862335,-1.50984121237022,39.8053569355537,0,0
0.1,-1.91617215275606,0.844435334205627,0.0361962379538551,-2.5703462483951,1.3296097295631,-1.9229213507517,-0.12946036401368,-2.504020943851,-0.948769389866783,-1.49576426399017,-27.1258803776318,0,0
0.11,0.62531015632863,0.31247079372406,0.00139934003684185,-1.3103896942791,-2.40176557862708,0.6113200405292,-0.0715720842923193,-1.11841028644584,2.354020162462,-1.61242187502373,-7.04487652857788,0,0
0.12,0.848514562326723,-0.76796680688858,-0.0804751464857955,-0.265630242335427,0.743235293569531,0.838206293143547,0.0446831380914157,0.171532031664316,-0.951345275701242,-1.54030924960839,22.4842839447145,0,0
0.13,-1.33951191319554,0.775169968605042,-0.0144892891460335,0.70895612182968,-0.96165308731915,-1.36597996248749,-0.0280087732832656,1.00739105993602,1.17616372956723,-1.56750367345754,-23.7850660884813,0,0
0.14,0.0336369202847857,0.912337422370911,-0.15494680261633,-2.74086493368401,0.193949376462937,0.0228269748121292,-0.0038811657788958,-2.5536458429108,0.441046514457315,-1.74533986194186,-24.4442067338483,0,0
0.15,-0.140032267935903,0.990700662136078,0.143235585632722,2.73244000352263,-2.20906663243822,-0.132040388930877,0.016960821743185,3.03453271547707,0.505827937467744,-1.93381306978752,-26.718022846962,0,0
0.16,1.35492937361079,-0.882182359695435,-0.0636975750386684,-0.790898825118951,-2.12666829877362,1.32286740939046,-0.50202423274539,-0.142247715569375,2.26387566400538,-1.90394142999645,26.9506635932101,0,0
0.17,-0.394398661497311,-0.378612577915192,-0.0631850010946557,-0.794719074691338,0.650986581914632,-0.441111555236839,0.112862237697327,-1.39639000375026,-0.633439436311973,-1.78124330110084,9.00383813776646,0,0
0.18,-1.32079735781772,1.42691874504089,-0.0933774409460683,-3.7749507330233,1.54958509976261,-1.19969590230537,0.486159478679621,-4.46633389733539,-0.364405632180428,-1.9266250323634,-41.5026277070712,0,0
0.19,1.30213586189138,-0.347146958112717,0.142548167716673,2.37964214542142,-3.73642210604001,1.18777519111738,-0.632925200504143,3.62113822207033,2.45820213625169,-2.00464579010663,12.7314930365273,0,0
0.2,1.04709396061744,-1.88611578941345,0.0132347928354524,1.73789221409887,0.704725138709845,1.02476289047337,-0.176604144422776,1.79062089389893,-0.211289997092599,-1.73968961060152,53.0416282705449,0,0
0.21,-1.85184410704564,0.362934440374374,0.155009720575159,-5.29230100895272,-0.533832594089041,-1.80169611207957,0.0912262187993844,-5.15476287680056,1.03213015930636,-1.62948216299774,-14.0375164036497,0,0
