t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:-0.04,kp:0.6292,ki:0.2156"
0,-0.0474816239070264,0,-0.0404195759441322,-0.353962223312864,0.204794181503999,0,0,0,0,0,0,0,0
0.01,0.0808853652896502,-0.406981736421585,-0.0773188011950758,1.00738431216986,2.72151857776215,-0.0810681502760548,0.191062260892805,3.75998247560472,1.14394301007515,0.0283178408604847,6.51227032185701,0,0
0.02,0.449134633779231,-1.53305673599243,0.00320804595182615,1.06850206800953,5.15328317516822,-0.177762018592077,0.543833699187357,4.42337136316888,1.91570097708299,0.152621379171823,24.2041318205221,0,0
0.03,-0.333450621705112,-0.747164666652679,-0.261347728370937,-2.4086985709587,2.94474413314288,0.0342262356732155,-0.388066679217039,4.17426458612534,-1.80282920451688,0.270327239702282,10.5081866055105,0,0
0.04,-0.891969636401986,1.2485169172287,-0.0549923913690554,-3.04898568519179,2.47424535655575,0.15083315891259,-0.964420764462683,3.30027802048178,-2.30315680657709,0.211236849486743,-20.7969390056529,0,0
0.05,1.40845875947605,-1.32989096641541,0.0469306524695258,1.11146820341911,-2.7650909422762,-0.299573123532032,1.38307988938241,-2.61189966554948,1.08296566815435,0.245340119151801,22.5340425963649,0,0
0.06,0.369868437471737,-2.4024829864502,0.10370992252409,2.93853370211456,0.679074669241948,-0.207302939614067,0.35217652358055,-0.487293723935254,3.54699444948504,0.474150084178635,37.0328551437208,0,0
0.07,-0.292630914429405,-1.95687663555145,0.0323514230499677,-2.41573708112541,0.511173881711804,0.130617772489122,-0.160144549499037,1.88008744564858,-1.76424062540864,0.710612862014077,28.9680801086363,0,0
0.08,-1.15340727775435,0.212620005011559,0.0473543956193158,0.945099232682274,-0.742940295766854,0.783776916755026,-0.791621813393984,-1.05718660722067,0.476359041266362,0.772813054128129,-5.6251948801169,0,0
0.09,-0.214981647199352,0.777872443199158,0.0571905799760573,0.135281290773007,6.63996559211805,0.0370237911984967,-0.23819598438043,4.904063339686,3.92873284602247,0.700892443853233,-12.5150191757547,0,0
0.1,0.633245560029845,-0.509545922279358,-0.0214196520306601,0.373344457298147,4.51104400676062,-0.479342129037884,0.451159908391146,2.48264919231988,2.91485127228426,0.700968989869572,8.53259838148627,0,0
0.11,-0.565718967209301,0.834574162960052,-0.104056255177083,-0.889909908613351,3.93738543868265,0.364512836347304,-0.610322996601198,4.20250366579625,1.88345321095063,0.664158286161415,-14.2847747260968,0,0
0.12,0.388918290620306,0.114900283515453,0.00995338707853848,-3.42223363207836,-0.629173879176709,-0.260144852700489,0.397900597544066,1.10538544204598,-3.08672697863038,0.616048488565149,-1.2974577915764,0,0
0.13,0.62715566771147,-0.748342335224152,0.0652707582460303,-3.37867457347357,-3.09703254997115,-0.258558830232108,0.403042191645813,0.310557627962297,-4.01585024944332,0.663395936124128,11.7808730641944,0,0
0.14,-0.513223315247916,-0.0210604481399059,-0.0376255242601778,0.332966327204558,3.67506434264803,0.202060252438217,-0.358528428925087,2.30388920144822,3.07421456018699,0.695423731949134,-0.662009250150927,0,0
0.15,0.686757829425226,-1.50317585468292,-0.00852843239455013,2.26471012286346,5.5446837508129,-0.583556967643766,0.428810779457784,1.76210457867931,5.36431263990835,0.797041975124721,23.7714416671367,0,0
0.16,-0.986566320750091,0.589049458503723,0.0257723008556338,-4.83558219412493,3.24849939241212,0.696370803337422,-0.735729730011523,5.44206610741001,-0.827257432140524,0.819221347343735,-11.2264610494293,0,0
0.17,1.04193408168858,-1.47923111915588,0.0749727420786205,3.29345430556554,1.54854676955019,-0.837189770450605,0.645040871553749,-1.6347601235196,3.00522984283518,0.889710710637329,24.0202934390142,0,0
0.18,-0.00339787128823525,-1.62888658046722,-0.136063036489581,6.47699858074782,0.941033734130876,0.0948382169631769,-0.0714972415943064,-5.22798781957949,3.846476100295,1.06716838584937,24.2205836538948,0,0
0.19,0.280344312057507,-2.13028955459595,0.192727549291264,-1.74492258726578,-4.3234689294445,-0.224370070495116,0.164456499623889,0.116839138633321,-4.90497747386134,1.27953628491698,32.15622584946,0,0
0.2,-1.45250640048984,1.30817782878876,-0.055941935201679,-3.73565340579715,-1.02760373415184,1.48293622168418,-0.432080125292599,3.16184276803007,-2.20163193115048,1.2721052963385,-23.4439109322847,0,0
0.21,0.62637609143678,0.0815287977457047,0.0116090448896399,0.828515359724162,-0.832567514423385,-0.587565282478518,0.254644553128115,-1.26106900373591,-0.810558151543139,1.19964161674613,-0.606527294096392,0,0
0.22,0.490746827851907,-0.919102907180786,0.0504481616549971,-0.456598858794965,-1.53479033884099,-0.40944130752712,0.165425214490883,0.386030234449347,-1.82321362939581,1.26002572012317,14.1188939586364,0,0
0.23,-0.420941610162735,-0.338073492050171,-0.0517012700741358,2.42642219485329,1.28193425891084,0.321980134337815,-0.120985398672728,-2.19706340589583,2.47918925915895,1.31907665547037,3.97212604628749,0,0
0.24,-0.252507935861612,0.449443787336349,-0.00529352736416557,-1.42998191399263,-1.64374705169686,0.320376097977224,-0.0551472548242897,0.798128409730166,-2.00222670592137,1.29523335697262,-8.05064009407169,0,0
0.25,1.00412387969256,-1.7098982334137,0.0265218858686468,4.33646029051532,0.45885897321308,-0.939112506008308,0.166851921037991,-4.11146468573142,0.953281149343219,1.39078527553727,27.2511079962326,0,0
0.26,-1.25720252032495,1.11144232749939,0.00942801172662946,-9.01238290726189,-3.46851133155108,1.17053550101794,-0.151151129684006,8.26235002819405,-5.09891429826349,1.38364031336576,-20.0118547976615,0,0
0.27,-0.344190631703599,2.08690786361694,-0.0746473185864579,-0.7723026140151,-2.78280328869657,0.344819173812726,-0.090193262149414,-0.459152500170994,-2.41590149956399,1.17975727267046,-32.9069642572355,0,0
0.28,0.756750355469434,0.297801852226257,-0.0238693854796029,3.35291404012021,4.43525998087624,-0.751007073175293,0.303095621094024,-0.577344024117074,5.87034088567797,1.06713069828558,-3.46996314852295,0,0
0.29,0.869867361089942,-1.69498920440674,0.294077678753715,0.138193981829388,-2.60119499620956,-0.80872000788108,0.411545966939869,-1.44840069264684,-3.05581761275691,1.1744476511718,26.8819074137027,0,0
0.3,-0.0684868284620599,-1.86434590816498,-0.0493260993254048,-0.190924726677772,2.92328984473737,-0.0402255309162825,-0.0366337322479836,0.802247593304795,2.0777608971234,1.3754990699409,27.6878308247264,0,0
0.31,-0.150338249231087,-1.41603553295135,0.0706127217707304,-2.02408670910545,-4.67909024893744,0.168877023224453,0.0868828296883555,2.05356462170989,-4.61511602244752,1.54599800181692,20.4890953894049,0,0
0.32,0.0276587178129102,-1.22373616695404,0.0935812894666817,-0.365672425874292,-0.266702279005867,0.0631472386770323,0.00714331190670228,0.902475854323703,0.10527193679749,1.68400427519601,17.6916762703552,0,0
0.33,-1.11743071509655,1.52506232261658,-0.169440285839873,-4.27804489389558,2.36299838462867,1.09754690288407,0.00848197465176294,4.14861946772238,2.47500595991109,1.61976903842058,-26.2022874009704,0,0
0.34,0.89510348607314,-0.129588186740875,0.0709372327373063,-2.47015542545997,0.91844810189838,-0.836521510244655,0.00212597431564822,2.21016382031999,0.522447686712982,1.55497334074584,2.73479102782003,0,0
0.35,0.514644328157188,-1.43836534023285,0.000654019833812011,-0.405966887444481,-4.10529288760087,-0.524359812378294,0.0320451146634155,0.44150814904565,-3.94121030156581,1.66095989441327,22.0883342601926,0,0
0.36,-0.0650523071734616,-1.58296644687653,0.088228996002836,1.15548314849405,0.0381288867978868,-0.0110760085614057,-0.00629353310091861,-0.996150646453739,-0.0918543860219438,1.82815056982921,23.2527681597156,0,0
0.37,-0.846185800038052,0.54101699590683,-0.0338551896627734,-3.3000399111372,1.98161975033329,0.785979658340824,0.179483467460888,2.400004102264,2.8717862641387,1.84745764742434,-10.8082802875696,0,0
0.38,0.225522709983819,-0.246146976947784,0.0963510124508164,6.75518450571816,1.04324329311441,-0.205771289679816,-0.0810673020710778,-7.09353498760402,-0.595339108518889,1.83232167062596,3.55829008372123,0,0
0.39,-0.937503313957103,1.90940618515015,0.0811987486204865,1.26208662353141,1.79651327677669,0.937217441093465,0.0901699574276655,-1.72489980003035,1.46838264407733,1.70234796595756,-31.5575008801176,0,0
0.4,0.307661430162282,1.40974426269531,-0.031626364632455,-3.41159018578351,-1.39504612239178,-0.332103355478357,0.0610627576331014,3.48825702638695,-2.32647041087675,1.51499309164056,-21.6146787814273,0,0
0.41,-0.241812917401656,1.87214410305023,-0.065984634146484,1.23520552192222,-2.4207081069903,0.243242724470675,-0.0128315246259642,-1.75154260643752,-2.01066425035952,1.32192688796221,-29.4358848167306,0,0
0.42,1.18024410363371,-0.74599289894104,0.08858347192907,4.09030466375267,-1.43980877753625,-1.10192362441929,0.336096536896399,-4.36050126265781,0.237365023944216,1.29163383170699,12.9897549977522,0,0
0.43,-0.466900506223305,0.156335577368736,-0.0493354151305396,0.575638859413255,1.28075123248019,0.478290191534525,-0.143475387390136,-0.626083778643594,1.03891156751441,1.31311267586143,-3.90436902176632,0,0
0.44,-0.178990332526035,0.859288156032562,0.0366659185945448,-5.74852150444551,-2.76900019582185,0.180984958088385,0.00211800858812161,4.73964963098088,-4.86015332810249,1.23928617650432,-14.1600695978814,0,0
0.45,0.956035858993962,-1.17192912101746,0.0515929403005155,1.05622130527444,-3.05207785291113,-0.906119491493201,0.333435457809978,-1.56060329470413,-2.70199228264527,1.28098877371358,19.0391729957345,0,0
0.46,-1.27259515010523,1.50016367435455,-0.140132385693406,-5.40747698945166,3.94559276046607,1.1270895130549,-0.496059377480751,5.50051990846798,2.53261788140679,1.22502941216729,-25.7762418623923,0,0
0.47,0.0741675607327487,1.72397470474243,-0.0597977626609014,-1.35674689322556,5.20748310800834,-0.0435321059863685,-0.089136656186602,3.47143421108123,3.69646647943618,1.03176656023786,-26.6698977795946,0,0
0.48,0.424922361029559,0.801120936870575,0.249480281383371,-1.98396237692453,-5.34505473046876,-0.324434833308086,0.373260845266195,-1.27991964199282,-4.83379485742719,0.901558276193672,-11.7504635894202,0,0
0.49,0.386289115248888,-0.111415073275566,-0.0306669921453528,6.42085170407185,-3.03641377965707,-0.18879733908691,0.230926464379335,-6.67609519087126,1.88538941457897,0.875678878305167,2.0601446589729,0,0
0.5,-0.860241588012586,1.57972133159637,-0.00180868838601308,-0.702959922869648,-1.37457495529739,0.611072123033095,-0.60579491673969,-0.295290331603622,-0.98216925046492,0.768963275025867,-25.8798192345648,0,0
0.51,4.98174929504476,4.59999990463257,-0.0124379874773988,13.1530129953799,2.07538523845636,-3.85879232473686,3.17588961836228,-8.78100221201646,10.4290278541932,0.872855810841188,59.3674215662403,830.875559904463,0
0.52,4.80392486475154,4.59999990463257,0.0653033456726538,15.4461379054136,-1.29931210461826,-4.74627358635991,-0.273142990219867,-15.6629297472602,-2.69095718174601,1.63544453589683,149.862790318792,830.875559904463,0
0.53,3.21873709111404,4.59999990463257,0.0137991721387652,11.2383503254047,1.27612577768309,-0.524428257580854,-3.23056735496293,-2.74567008737717,-10.1512461725583,2.97457789759905,214.286468294572,830.875559904463,0
0.54,2.27151032838511,4.59999990463257,0.194887131551728,14.0212536456013,-3.7025220599608,2.2920972245524,-0.105760631369078,13.9965935368004,3.99991715162717,-1.58066204591638,256.97447182138,830.875559904463,0
0.55,4.81159717315635,4.59999990463257,0.187059604923615,18.9206866864979,-4.20249598419108,-2.71992726598124,3.81630633452475,-14.8890431086642,13.0899378891464,0.637227390794335,348.827889971931,830.875559904463,0
0.56,4.31065239512915,4.59999990463257,0.0271744592471909,22.8870448025686,0.0132021660004093,1.51059147406903,-4.11501868838817,7.97492974217069,-21.7729843761047,-2.78953392308299,432.068741557325,830.875559904463,0
0.57,4.34668909550747,4.59999990463257,0.113102165589349,23.6742983666941,-1.78921490094014,-2.77513229322385,3.42351048018145,-16.6083139039715,16.9891012456117,0.690623831313925,516.286023497172,830.875559904463,0
0.58,4.34628554800951,4.59999990463257,0.111847956972933,22.7984061985863,-5.00948995128956,4.29712365036732,0.21060362212914,22.3328814155001,6.08070730143281,-1.50042068412718,598.982829664696,830.875559904463,0
0.59,1.65671402718864,4.59999990463257,-0.192469885306328,13.6992981221762,0.0463399146704448,-0.228104337450215,-1.67264759831096,-1.35589644399457,-13.8078293896205,3.01154644774099,631.76842858512,830.875559904463,0
0.6,6.69240487807206,4.59999990463257,0.185125937519525,30.9438058284138,-8.4036520949257,-6.5895749961521,-1.52765499864661,-27.6292521431992,-15.6488242648236,1.82347271649896,760.196721445613,830.875559904463,0
0.61,1.1533486007795,1.76327693462372,0.0317943613995598,19.7239916553962,-2.96216780845316,-1.14274193704698,0.355292935157089,-19.8791700315456,2.32320811530227,1.31636913706956,806.372769866362,830.875559904463,0
0.62,0.850154551736105,-0.571351945400238,0.167883224836019,13.4332796564693,-1.1933868760886,-0.836552147307458,0.457945179643939,-12.7624117629719,5.01966028926081,1.09832365738039,841.133210866456,830.875559904463,0
0.63,-0.6627981524262,0.551247775554657,0.166114956638475,12.0534952796393,-4.34925441481833,0.541625565788722,-0.339609753687225,-11.6084072625009,4.53950277802582,0.893989433110921,821.110429385277,830.875559904463,0
0.64,0.29771672817277,0.236162036657333,0.0931760634744289,12.6964002851249,3.87603904615547,-0.166217379211593,0.0803831335677687,-4.2076458017843,12.2068366473818,0.657821783594761,827.489660930901,830.875559904463,0
0.65,-0.602432244687188,0.964717984199524,0.0578792246482414,18.6587241226087,2.11603589156319,0.164295348893994,-0.503668213858575,-5.35366233992677,18.0598540064988,0.387309696484444,815.286927940409,830.875559904463,0
0.66,0.106164238767654,1.01517808437347,0.177582398046639,8.90210771347088,0.439043042396838,-0.00216697373032826,0.043440014584355,-0.764154758815851,8.69156539964707,0.0807815720836555,815.452850951246,830.875559904463,0
0.67,0.892323605996193,-1.21983218193054,-0.189273883414671,17.1003766632763,0.106279020844019,0.0558705244041619,0.941943776626621,1.56642596545718,16.9554358560471,-0.0679628213125421,851.330631439448,830.875559904463,0
0.68,-0.0654829630552587,-1.68145191669464,-0.0026766648046935,17.3471599386492,-4.61730239686948,0.100298425913418,0.0147983858787962,-3.38673379916454,17.6602600002437,-0.0876858599118852,856.491388957984,830.875559904463,0
0.69,0.167352124259754,-2.04864192008972,-0.0132595767986985,10.033195286349,-1.25413668195249,0.0233791412930032,0.175577592421158,0.10445148124576,10.1431908707498,-0.0680054905747929,861.993218382858,830.875559904463,0
0.7,-1.2105205005678,0.651028215885162,-0.293072634627402,7.00432623946066,1.92928221776359,-0.320404645287915,-1.23859015679361,3.44587925924112,6.53837624406552,-0.223057775013186,818.182297220111,830.875559904463,0
0.71,0.76610956843211,-1.10232496261597,-0.136179208467815,14.8972885752139,0.987848512058797,0.272393973152187,0.771361840023848,6.79760915931928,13.3456828894717,-0.374247810675177,848.832778806723,830.875559904463,0
0.72,0.455222570372459,-2.26542854309082,0.0212700941158496,19.7204039552823,4.90856769817389,0.0212863500367192,0.325943364008037,11.507391057962,17.0430660765081,-0.360870802836805,865.770355505345,830.875559904463,0
0.73,-1.56641513918315,1.0309898853302,0.156795344899095,5.04522713114909,0.370608338976108,-0.788961971893371,-1.30240427695163,3.25153833680318,3.63749690329148,-0.531642017597391,812.026560470868,830.875559904463,0
0.74,-0.638394976429313,2.45337963104248,0.0331701075304762,13.208799191931,1.31374097519949,-0.536021001921085,-0.343817919328369,11.8686348853462,6.56830671053494,-0.950006468385026,792.160473749219,830.875559904463,0
0.75,0.101661744064122,2.14643096923828,0.131853911737294,12.6055276114532,-3.68573131369916,0.15361691199327,-0.039690523009392,11.90906349693,5.36525189081119,-1.39945057871628,798.396410363706,830.875559904463,0
0.76,0.499440454042938,0.93938022851944,0.0393304828617162,12.7399018696454,-2.4904882205239,0.49960159427722,-0.144683773540667,13.3107931573168,0.495221945430814,-1.74554769938287,817.577883641415,830.875559904463,0
0.77,0.33117037362704,-0.213397592306137,0.219704458450187,16.9879475930203,-5.53894298689865,0.316733963795907,-0.251747580655658,18.1111817398069,-1.33762085284772,-1.95957187537294,834.928802808399,830.875559904463,0
0.78,0.00598180617267802,-0.552502155303955,0.0412920364839737,15.2971104309135,-0.349286810010383,0.0269475572535244,-0.0312326258761112,13.652852378037,-7.23615873355796,-2.10273949662014,839.33313424472,830.875559904463,0
0.79,-0.0578921576809357,-0.673976898193359,-0.0439373698590931,13.7641727685988,-2.48407402856641,-0.032613232473828,-0.0272680075052752,12.0982166992337,-6.70840400072292,-2.22605866995238,841.007875452485,830.875559904463,0
0.8,-0.663129360866708,0.884062230587006,-0.0633442700427701,13.7402198191897,-0.556343131458795,-0.504252279191542,0.588806550666977,9.05429769544171,-9.67684880093546,-2.45461495032137,816.032235907571,830.875559904463,0
