t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:14.76,kp:0.0356,ki:4.7454"
0,0.00773433145635465,0,-0.0307425339606252,-0.267472883449531,-0.0245423920795201,0,0,0,0,0,0,0,0
0.01,1.73434047652902,-0.495963275432587,0.090990192729804,6.70992316777869,-0.593621265644675,-0.615000716387914,1.65341198564069,-2.23856008860239,5.78063832760874,0.357158854035399,94.4330792082248,0,0
0.02,0.444135343587728,-1.22958266735077,-0.119453630145446,2.20449081699987,0.712183323840501,-0.501929964419542,0.153560942926227,-2.06864764051354,2.10294089257069,1.22529003277137,136.844484986012,0,0
0.03,-3.48629033879886,-1.05649900436401,0.0246538760938817,-6.94328334775997,0.195507356045824,3.40473414579703,0.143219467835284,7.48251344497458,0.270188519116128,1.61253521576165,-29.274126363085,0,0
0.04,-1.86187774818619,-0.307188183069229,-0.009786726907102,-4.81452052772197,-0.544405225055839,1.54578151563752,-0.984245732986494,3.64687728801237,-2.98884590948492,0.997701742581427,-134.04043337527,0,0
0.05,-0.662040873560485,0.758296430110931,-0.0526046555130831,-5.29862092642177,1.42163011029795,-0.797126556395482,-0.202239153150323,-5.23603901728847,-2.73450731459981,-1.29368815537149,-199.263704399638,0,0
0.06,2.9451376419031,1.06093919277191,-0.016336332449411,3.59730502300221,-1.05524039713809,2.14528175101141,-1.8179454256969,3.91876996405869,-1.15804421628505,-2.2624951296851,-61.0434914554203,0,0
0.07,1.07230032763661,1.03009986877441,0.0406257288871481,1.99427316595776,-0.59728576062985,0.660821819576102,-0.919027726054397,1.99301936905039,-1.1529774080738,-2.50213945372587,-5.36135202694211,0,0
0.08,-1.27942330018556,1.3870233297348,0.0497115804599048,-0.477313802155578,1.00832459606556,-0.428669417941115,1.22343721395385,-0.917419991976343,0.0242009573967125,-2.79155037564393,-71.2442482484928,0,0
0.09,0.623935296536009,1.68454337120056,0.207825319169611,1.17118146681203,1.70845221858369,-0.0187817212605289,-0.446342989860919,-1.87551743764566,-0.586515235579717,3.01942674088807,-54.9938332209335,0,0
0.1,0.985899571358777,1.72396910190582,-0.0508614419025328,0.894271766866317,-1.43156400791363,-0.328722898342039,-0.824871117455034,0.303553031366009,-0.976621212404849,2.77657271881448,-10.5675162904684,0,0
0.11,2.01831250066704,1.15092134475708,-0.0775484183088623,5.48892865484315,-0.714882766627827,0.0056602133221614,-1.99498870570568,-0.180265222901888,-5.84653367749779,-3.1404756433985,104.017023315488,0,0
0.12,-0.764275311459712,0.721979141235352,0.10469824694355,0.83938746020653,0.752502236708312,-0.455371597158294,0.586492573130786,-0.165414071437576,-1.18566303464759,-2.45771607307161,78.6418924708373,0,0
0.13,1.51840081506222,-0.231619507074356,0.0914779378616241,8.78660657778807,0.102924439181405,1.63364698197902,0.174081822111304,8.85025690695903,0.704700252630485,-1.4670174249175,185.937786760615,0,0
0.14,-2.14999181840193,-0.706689357757568,-0.0612600280279617,-5.06541176864814,3.37356048869015,1.16257342354088,-1.8250196858648,5.13445692023143,-2.11885417905335,0.5955767319536,90.1477043733465,0,0
0.15,-0.347430251057392,-1.07364749908447,-0.0341798487045217,0.0119123184122042,0.897081722421659,0.323348010412535,-0.136391172399129,-0.0440909897153858,1.02995515566537,1.22628531254297,79.5544150461172,0,0
0.16,-1.7106149879926,-1.04040157794952,0.075093046536616,-5.0079589290607,-3.80156437041346,1.62386282309667,-0.0388756434710529,4.74858856656293,-3.58519812445473,1.50660829336539,-1.90609115162134,0,0
0.17,0.53920406096566,-1.17522156238556,0.0615221425840951,0.22993469596868,-3.0701449493857,-0.657834639016891,0.0398878534581646,0.0321757860942491,-3.40749488534719,1.61364744170348,30.4896547035447,0,0
0.18,-1.90115407621128,-0.826313138008118,-0.0294366019431077,-4.39432556541299,-0.200843190189466,1.94399034204789,-0.177400968059074,3.62264228123218,-1.11630958584584,1.47195228642171,-67.2759620887625,0,0
0.19,-0.271017819430435,-0.343856930732727,0.00332776583492618,-1.33684095483615,1.27840731123167,0.156926060780925,-0.152927687858008,1.66232079873524,-0.0658077418359582,0.889061673128982,-88.0994862554194,0,0
0.2,-0.556980608101129,0.357800245285034,-0.0327972167945092,-2.20833803723862,-1.54109491672902,0.0454523753431557,-0.633603736822939,-0.61660512854127,-2.04000825739795,0.0489033924832155,-134.340168055401,0,0
0.21,-0.453446404852446,1.25578117370605,-0.0367675331106613,-3.47451502500454,0.544216009461617,-0.356111303606586,0.214202738301637,-2.51790302953055,2.07899339607429,-2.13240308388857,-173.317036701317,0,0
