t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.73,kp:0.1170,ki:0.0295"
0,-0.0107977606925539,0,-0.00904918163774085,-0.506345857741922,0.164813151127178,0,0,0,0,0,0,0,0
0.01,1.7014740824868,-0.14020100235939,0.0152677765012254,9.05815161234249,-1.89387990197337,-0.0511370680940847,1.64943066496401,-1.72435006555118,8.66884025420313,0.0469171768855188,12.6678659814552,0,0
0.02,-2.34841006529285,0.0364275574684143,0.0118350496712428,-10.7361431322104,-3.17606147009287,0.220578942155147,-2.30282933771055,-1.46795325497432,-10.5243418918472,0.0759807140179704,-4.68758682811874,0,0
0.03,0.108857856381119,0.0539667420089245,-0.0744589373255172,-0.644654755339278,4.13165010788222,-0.0905196111551509,0.0506629710415971,4.45560848042316,-0.586518247791364,0.0424594166967039,-4.38521476696607,0,0
0.04,2.71551710870036,-0.162703290581703,0.0846998900334939,5.19774106380544,-2.06462295598998,-0.180528606848725,2.71038771032684,-2.6252188560149,5.16475457325167,0.0826136765502593,15.1665928964688,0,0
0.05,-2.10637982475885,-0.00653860438615084,0.0388235023978627,-10.4049636983895,-2.75776223186751,0.343155789789133,-2.14551038867837,-1.29466324684497,-10.084378118505,0.134412447765285,-1.10746269791124,0,0
0.06,-0.662585304916544,0.0719236508011818,0.159265102920703,-0.622500319991805,2.52233105526551,0.0303318837714943,-0.719990596472214,2.36000355371648,-0.24790065445117,0.106354775246056,-6.39764463806736,0,0
0.07,-0.988917034980413,0.149335876107216,-0.067302665446241,-2.67950478530775,0.871852093263637,0.0100490665135362,-0.8715717759894,1.13283536775558,-2.32627147700295,0.035526060029633,-12.814435488658,0,0
0.08,-1.37490643355631,0.276642769575119,-0.0174815279487752,-5.39042977849155,4.91515047150904,1.41942967266697,-0.241831549269621,6.2690762044289,3.94048655535607,1.4654522427594,-23.6118835471999,0,0
0.09,-0.514986749864313,0.331801056861877,0.0285734009105979,1.15361291245733,1.28302628837478,0.517692960999939,-0.190360731597578,-0.305767696949667,1.82118918943263,1.27823193846394,-27.3654811327333,0,0
0.1,-1.79993972484839,0.48235672712326,-0.060376057217932,-4.4369774714564,1.16838314647397,1.48249671569804,-0.923213545667465,4.66071543589874,-1.21957572331172,1.02922286216356,-40.5137053466083,0,0
