t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.26,S_pct:15.08,kp:0.0170,ki:1.7336"
0,-0.0164293909888856,0,0.0836469880335505,-0.0460059747096456,0.192379698148824,0,0,0,0,0,0,0,0
0.01,-2.41878567126537,0.077267974615097,-0.0123499086251621,-6.34416300210176,-1.4468615972295,-2.03159671257343,-1.51494410444591,-6.44401606552295,-1.47547210265377,-0.950169965449779,-34.2452131521931,0,0
0.02,2.23879496719682,0.0783528313040733,-0.23470252637388,5.23647925396908,4.01848150999528,1.95686621912437,1.10027725488455,6.85284908076384,-0.979754649853017,-1.0942972315937,-4.47942800139336,0,0
0.03,-1.93781928688144,0.14044477045536,-0.0350127102596977,-6.83906653439419,0.853003708998306,-1.80633042819224,-0.642769213096902,-5.89557732397883,-2.85600262648583,-1.22200200622454,-30.7058852582628,0,0
0.04,-0.708008651279971,0.224742829799652,-0.116913790533629,-1.25600362267948,0.255010954897608,-0.761026296199413,-0.0678819310106683,-0.82546833152277,0.125038700096522,-1.48699933022845,-41.4016778398962,0,0
0.05,2.35299629078127,0.227610528469086,-0.0102856426579322,6.15873895341073,-0.231400582027422,2.32045393607353,-0.24466028229885,5.84376029255575,-0.0112138809538048,-1.67094388801844,-8.38624098333184,0,0
0.06,-0.54486789302697,0.255040526390076,0.116708567576307,0.448662301756352,1.58065012687256,-0.548313314541324,0.139861206648505,-0.375513441692629,-1.65814067515445,-1.76060885026404,-16.2317881941833,0,0
0.07,-0.835039118538315,0.315216958522797,-0.0559827573847709,-4.60105497544725,0.460911663693843,-0.764613261972122,0.286002410402712,-4.39371046926241,1.5906011351058,-1.92771895398918,-29.2581888638294,0,0
0.08,1.12717621367257,0.332616835832596,-0.0812106215553486,0.201242882570343,2.31099646935255,1.03066858822979,-0.530831127144164,-0.593895535758701,-1.97853759228376,-2.08113849137874,-12.3496573145187,0,0
0.09,0.109608626917358,0.352129757404327,-0.0252689857160293,-1.98309135010148,0.269798128873995,0.0229286750275004,-0.0168902268761122,-1.18323047597066,0.869316593300556,-2.17150264203033,-12.3419499304006,0,0
0.1,0.725409124801464,0.349462151527405,0.0219490676622334,1.85518208301269,-0.620862709706505,0.559550751176332,-0.431672234948392,1.84245574331105,-1.10889867006924,-2.22130237642587,-1.16380753923261,0,0
0.11,-0.981998746381236,0.382242947816849,-0.0628044119277537,-1.31607017195211,-0.83926770487717,-0.719521330164124,0.597660941756598,-0.548065000624333,1.62841212346018,-2.28262792438499,-15.5664158806762,0,0
0.12,0.707460717741778,0.390229225158691,0.0703402453014424,1.9586756476895,-2.82518755361899,0.422673644951091,-0.479669884798567,2.8557657619747,-0.195627891116764,-2.3602359706585,-5.46812693212341,0,0
0.13,2.77735108684873,0.300034761428833,0.240484740128707,5.28284639539949,-1.18434021061676,2.20963274343242,-1.7685186587866,4.71264448835826,-2.73559176268907,-2.24022212332092,38.1901786662192,0,0
0.14,1.51380897944272,0.173696160316467,-0.018948130340638,2.12206080510697,3.1054272003273,1.36317852548326,-0.369369148432072,1.50235420557137,-3.64032106864898,-1.87804163788107,60.0823813413871,0,0
0.15,2.84467041202643,-0.0288760811090469,-0.0107081068347803,5.88706318107823,-1.17449356683294,2.64984534656268,0.747839438253694,5.56330188390685,2.51693797675877,-1.2893234032904,99.574596999158,0,0
0.16,1.8550454935084,-0.2735196352005,0.0759148743555013,6.67509251910657,0.828597104946126,-0.649221678939616,1.6676899358181,-1.27394255425921,6.14803228710375,0.360524117287953,124.8873253355,0,0
0.17,-0.620398017755809,-0.489392817020416,-0.191272097957354,1.91795333478678,3.57675565583749,0.546080145493861,-0.250679519818023,-1.01655778775613,3.90945647700609,1.25345304082356,117.968434764352,0,0
0.18,-1.63386587295456,-0.649225056171417,0.0568247551703214,-1.00419987182093,-2.96431806316555,1.44438043700574,0.791525717687821,2.2512920759485,-2.57124115513626,2.03219979824995,94.4804355891943,0,0
0.19,-3.32019763795767,-0.717085301876068,-0.225804445295398,-2.72935943498753,2.5292300902144,1.85793045730586,2.75121626186768,-0.415040744917824,3.65208511779789,2.56181209698953,50.2433578880635,0,0
0.2,-1.14254416618622,-0.765607297420502,0.0773881402703332,-4.18555095829494,-1.11035721757523,0.289115952333226,1.13089799027297,2.0361725058279,3.09453281680392,2.87186503748508,34.3792060468429,0,0
0.21,-3.47211815511677,-0.723949193954468,-0.183250810947755,-5.86053956175572,2.17958887060139,0.643111396979472,3.33220096173953,-0.297910573270098,5.81745402394909,2.95886930685524,-10.6510538719606,0,0
0.22,-2.83510862494625,-0.610775232315063,-0.165139708073574,-4.81811531180648,-1.34595425775171,1.08009887767771,2.64562224296192,3.95187181815975,3.94044084655721,2.73930033067915,-48.9318356813603,0,0
0.23,-1.07024151975975,-0.480889707803726,-0.046916587650229,-3.42326265173888,-0.916836322391093,0.790363961800383,0.753404384287743,2.85123335472119,2.00344322980486,2.32324856853301,-64.3270266655245,0,0
0.24,-2.65455532630212,-0.278824150562286,-0.0988941651927279,-4.84094868644176,-2.86046622637399,2.54972326038171,0.427159554977224,5.22257694032161,-1.79753961377846,1.71701257584752,-101.209233927539,0,0
0.25,-1.7722583341707,-0.0249125063419342,-0.0268673914572234,-8.12888674335962,1.05701792169893,1.29316512721563,-1.1345462968073,7.22896199011076,-3.99076305814617,0.86935906535443,-129.148525923006,0,0
0.26,0.691161122920529,0.194095894694328,0.127301308119621,0.566331729589188,-1.80502504903448,0.58203946753788,0.423007486730904,-1.07048453133076,2.46321187719176,-0.870961708965946,-120.246085354742,0,0
0.27,-0.358734084028884,0.421843230724335,0.109575252021824,-0.356344583540521,-1.80216254388717,-0.315485027943693,0.0263717096810053,0.0318090477302846,1.86659619131495,-1.77086750990555,-124.917195880109,0,0
0.28,-0.47364426767708,0.671146929264069,0.267315331004657,-6.31066503313022,-2.69515929953318,-0.258812810928451,0.416627344836608,0.554800215324241,7.03738262755661,-2.72303295541143,-134.302311121856,0,0
0.29,3.57332299955471,0.808739423751831,-0.00881687749465715,4.70082965965143,-1.59749757767951,-1.38640690254546,-3.30086479848571,-0.722014530574893,-4.70711248129431,2.75014846950448,-86.6115465582846,0,0
0.3,0.026179698267587,0.958030819892883,-0.0372407773256848,-0.423995953000078,-3.47688338149825,-0.0492150934201351,0.0508712605845639,1.73731424842237,-2.98456479380702,2.11610000968733,-86.4516561457406,0,0
0.31,2.81507532423869,1.03080213069916,-0.0623135860760327,2.62411506242907,2.88414931333062,-2.73697684722496,-0.189197642794151,-2.13198843015995,2.88444330234176,1.61807778150521,-48.7780832114715,0,0
0.32,0.273632632370846,1.09788262844086,0.0956172982730493,1.76136579803359,-2.8248537582686,-0.390817990343586,0.170276467555109,-2.7593455884158,-1.97131577811587,1.28525396197872,-41.9579242531132,0,0
0.33,1.81143180996878,1.10891425609589,0.0224895133257552,2.50476011118049,-1.10858626302992,-1.63933207034146,0.894490764747812,-2.46510378132384,0.205437131235007,1.08172486798517,-13.5702058345145,0,0
0.34,0.895577720437145,1.09732782840729,0.0095406622208378,-0.439375945690289,-3.48138864660062,-0.7722389268121,0.530837835733119,-1.23544477394784,-2.84171552313385,1.03412424742658,0.374558345961801,0,0
