t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.11,kp:0.4016,ki:1.6637"
0,0.0957039785514449,0,-0.104751167263076,0.121333516955579,0.192292076975816,0,0,0,0,0,0,0,0
0.01,-1.83528762387123,0.748609364032745,0.245266732970976,-0.0326437647284549,-4.76456891552283,-0.0625447020778549,-1.85652607275571,-4.59590872194307,0.378534246554228,-0.0833044621501137,-19.0919549609489,0,0
0.02,1.95164662826015,0.053326353430748,-0.214366166237816,1.43099401141332,-0.0472120245329196,0.294291662567515,1.97793623990353,-0.0500801281271104,1.25172914351504,-0.145396150171642,1.24708578785042,0,0
0.03,1.2058686269633,-0.525128245353699,-0.0322215992665025,3.26535564057169,1.55820363530699,0.0748197672008451,1.1594553734685,1.5388355849482,3.09321462584571,-0.0862090445953773,14.0764191994561,0,0
0.04,-0.777381489610663,-0.298302084207535,-0.0805011327886327,0.114372205738324,3.98111172075437,-0.0975399012463974,-0.736020298115315,4.43439536326048,-0.511328925288635,-0.0119991578119118,6.50410939266167,0,0
0.05,0.548084489504842,-0.525969564914703,-0.0472413033841947,0.876875672678431,-4.78033049705288,0.0527528980232136,0.597008533187851,-4.75245549897446,0.628132304307432,0.0691073711456156,12.7369600685162,0,0
0.06,0.308821455466746,-0.731822550296783,-0.0676155576836994,2.20890809527411,6.82234555206343,-0.18780625626641,0.323818387143597,5.8984510645492,3.20662191655766,0.178501971361659,16.8341394343316,0,0
0.07,0.22801354869329,-0.880481362342834,-0.088178651701242,2.01607632243865,4.44947140053262,-0.147505913533474,0.171484069078481,3.49905157522457,3.44260045321509,0.312468360215743,19.4987083296589,0,0
0.08,0.0267457307207707,-0.980165362358093,-0.0364578682633307,0.321958254287543,4.76382174539792,-0.124501244922551,0.0819501142178983,3.51849300535544,1.36059403037323,0.461124524382489,20.939846640635,0,0
0.09,-2.15463063097501,-0.14820659160614,-0.0952811222830851,-2.29661446706971,3.64987150815845,0.987527416370864,-1.86379011633286,5.02303357798382,0.0525043440019624,0.528582360884797,-1.38074882685797,0,0
0.1,-0.737094184571307,0.300888538360596,0.043052819621559,-2.2751669469144,1.08818571855316,0.377662189147482,-0.745377226985608,1.60445029595359,-1.90223925219421,0.48187950090574,-10.740934884016,0,0
0.11,-1.15170892800249,0.862242639064789,-0.106017574310994,-4.52152821931587,5.14846950694917,0.320953038996421,-1.10834234512622,5.50483027941094,-3.12989878410453,0.352636424756014,-23.7292445299329,0,0
0.12,-0.886763828926486,1.31483912467957,0.0593133584280676,1.75724187971794,-1.54016663984483,0.173561823295283,-0.893106444773367,-2.48736462925367,1.33719247652809,0.141987226867824,-33.0378308729803,0,0
0.13,0.802441064174464,1.0975079536438,0.0921653558813719,2.41562208134903,0.000295481626054084,0.0453520961026702,0.736168224839909,0.846971275049739,2.34313612768646,-0.0793736341955419,-25.1715861123521,0,0
0.14,1.86209898538049,0.376653730869293,-0.132424485010823,-1.49205155311112,2.84945869345544,0.302218142187387,1.84728904733529,2.3362215272979,-2.2043220295021,-0.191116311013889,-6.34651298629239,0,0
0.15,-1.57057233912564,0.934362471103668,0.102560047794532,2.58755881339876,-0.626480838716643,-0.441761715460431,-1.51518351327795,-0.423025335644084,2.45580429161777,-0.297961353686116,-22.089971610316,0,0
0.16,-0.58407831873862,1.2692574262619,-0.105518617799319,-1.9688775232734,4.57149011264175,-0.314530696515966,-0.43162764836673,2.6180136181596,-3.37241726672261,-0.483900803764682,-28.177253392642,0,0
0.17,2.68048984961722,0.19344037771225,0.0428928346900883,5.94587066488168,0.987926545268093,1.48810660277031,2.28803589285877,3.53251581504027,5.16154987285419,-0.577673375601201,1.10101291297803,0,0
0.18,0.606337554564303,-0.19535169005394,-0.0372790514637183,2.95637017667686,-1.07324799299234,0.349160035344665,0.527265573723359,0.129602892091897,2.88972141070009,-0.541354815782263,8.29592494061604,0,0
