t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.58,S_pct:-0.41,kp:0.5264,ki:0.0001"
0,-0.0388116706105441,0,0.0543609513296938,-0.208557023421203,0.0719438631851071,0,0,0,0,0,0,0,0
0.01,1.29420919749803,-0.577709257602692,-0.0852551163550468,5.05032940774618,-0.636406514085238,-0.0442020513293872,1.26284725680199,-0.816917282565951,4.80524572169618,0.0445208212144061,11.4384995892673,0,0
0.02,0.228786545298601,-0.782112777233124,0.109186813271834,4.84683687317153,-1.09916620236022,-0.0158481420832222,0.239759755881571,-1.62513459417702,5.1370706239198,0.140190926670922,14.4302441944641,0,0
0.03,0.311650404564571,-0.901859402656555,-0.106415111664167,-1.27268984050374,-0.829120141939198,-0.0642615373867137,0.268011767125667,0.118446547578366,-1.48839942830695,0.254194084918571,16.534094562698,0,0
0.04,-1.54806325065698,-0.28044193983078,0.0461515791056339,1.0182149428161,1.57779659503001,0.44433029330895,-1.39714736046328,1.09961246423033,1.0802777979474,0.326823857090177,4.02477781520016,0,0
0.05,-0.173995464407906,-0.0989562273025513,-0.0684288088032427,-1.7653235981996,4.26944063596783,0.00105040346467017,-0.247393831621043,4.65819000654881,-0.652016831864876,0.346654508700842,1.59983799572471,0,0
0.06,0.163406904955938,-0.118177510797977,0.0750835642154847,0.53723983684835,-0.475821702339241,-0.0113800947003247,0.0728955256938301,-0.804932795649349,-0.00394700204486975,0.360619975739084,2.21014396322282,0,0
0.07,1.39255613853468,-0.733570754528046,-0.0812973328199292,4.38008064166084,1.33056993389159,-0.567604574060033,1.19661578652935,-0.521413842310234,4.22294204034992,0.423910154188635,14.3176112129792,0,0
0.08,1.3866072091152,-1.43685626983643,0.0296049249626683,7.18751306680844,0.184996145999218,-0.729269014978285,1.11974335900938,-3.79573263655911,5.63597053124544,0.578744415195865,27.1324429607806,0,0
0.09,0.905819223951703,-1.93292498588562,-0.0105985694659152,3.05886206996587,2.61828446463251,-0.691912455401631,0.587669789340125,-0.215625211772128,3.67247763962692,0.811409991847613,35.7683599968185,0,0
0.1,-2.93052958819086,-0.514404118061066,-0.00462498293196201,-7.00113084862602,-0.9896937801499,2.45665354640344,-1.67984381668881,4.7209143304161,-4.89454207267781,0.962199916090298,6.90131318477867,0,0
0.11,-0.675636377413355,-0.0494778826832771,-0.121472365992403,-1.9100830182836,3.01307541516898,0.475648580434257,-0.381341560929995,3.52027380378306,1.02900684808913,0.986828700438491,0.379981519116748,0,0
0.12,0.339838306793557,-0.178814962506294,-0.00311482017001142,-3.08569967093892,0.0862286641234188,-0.325322032505922,0.202830972510127,2.61123070704367,-1.40604343083831,1.00170944695356,3.49882756476814,0,0
0.13,-0.982427712002992,0.306161254644394,0.0367657643696198,-1.49495288770559,0.79451282302383,0.816499570951558,-0.542616915577089,1.72867474040017,-0.872916122646013,0.988751435566193,-6.36937083779019,0,0
0.14,-1.45316227527774,1.05197894573212,0.0628666191153654,1.44218365507813,-0.580202449450373,1.15009070479146,-0.935091604518844,-0.689158629638547,0.519024750442468,0.887693237073343,-20.2203351407957,0,0
0.15,2.12565488567837,0.11225751042366,0.080284890790083,2.30162593026144,3.7803749787406,-1.58887145803245,1.40099079191513,0.454044729040778,4.20782915662951,0.81631349585806,-0.367383509164298,0,0
0.16,-0.975026514931152,0.532324552536011,0.0792061566878613,-0.512575178979614,-0.609866710672967,0.785032240587045,-0.768747640066125,-0.130628011825053,-1.53875994598278,0.774612999376552,-10.5173756705775,0,0
0.17,0.651894448778833,0.300679862499237,-0.0238152233055432,-0.737264496674766,-3.15549217315843,-0.354270703580449,0.506826516578992,-2.03759508195071,-2.78116222525011,0.718928436200822,-4.99981418029303,0,0
