t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:1.15,kp:0.3162,ki:4.3527"
0,0.218588954820084,0,-0.0769286502610783,0.575509038327953,0.133561888557492,0,0,0,0,0,0,0,0
0.01,-0.832671245767703,0.212067171931267,0.0135561582839537,-1.94954035222281,-0.67811688420753,-0.175421383318854,-0.814607221359541,-1.27186405759263,-1.84811576455272,-0.231621356974145,-6.64283768484841,0,0
0.02,-1.67857264893565,0.667481243610382,-0.0683411048751738,-1.20675389128115,-0.553428880894844,-0.506049507594919,-1.56868858969134,-1.64301000692222,-0.520841213108639,-0.328896825828671,-19.4002476042359,0,0
0.03,-1.51780962957066,1.17273962497711,0.0771950628428598,-3.83792189401711,-2.42722502835511,-0.681518596449819,-1.27255474849492,-3.59770835801655,-2.68162402909794,-0.516710004876062,-31.264587609659,0,0
0.04,2.79887670754394,0.642922937870026,-0.0525444121326936,2.71846296383306,2.40153902338468,1.73568803818366,2.28776438424391,2.96422908058888,0.573235374301081,-0.662845308806155,-8.98325365532315,0,0
0.05,0.752363683096618,0.436805069446564,0.0256173441969593,0.217265931306609,-2.0248407297134,0.490526095071951,0.50416020839934,-1.72933829580011,1.46774097260205,-0.707240330997757,-3.35926901908156,0,0
0.06,0.853877972584724,0.227147132158279,-0.16389013148839,1.52930573244917,1.69240355641623,0.475574420122494,0.616763335961272,2.47077166753582,-0.118508876114182,-0.707027349626418,3.18321397312147,0,0
0.07,2.25302500035109,-0.402749598026276,-0.121124694939588,5.55747256096099,4.36071612144065,1.19985725060695,1.85651586168283,6.71246759486796,2.15297684567233,-0.612207551674331,21.8608148440722,0,0
0.08,-1.08802816231806,-0.29326456785202,0.0543374737461264,2.57087532378843,-1.33211817252739,-0.511892775589057,-1.0448691283316,-0.134709107784732,3.16586653028644,-0.48279519368014,13.5479331792953,0,0
0.09,-2.2168257557444,0.203374773263931,-0.256806463418864,-2.89138149976346,4.74904142409896,-1.00651852504865,-1.87987543645199,2.97661754141382,-4.83014199344145,-0.446875188869014,-3.18734383291803,0,0
0.1,1.62446064516125,-0.131558015942574,0.053886094732994,7.48846680024118,-0.991807502357281,0.641960410894501,1.37429932496005,2.00727237973325,7.03341794987118,-0.423062102539607,9.35427592198558,0,0
0.11,-1.56792178630701,0.148499757051468,-0.135581271585143,0.979414754688587,1.24333822514928,-0.609190746700746,-1.409485404683,1.24049923414469,0.775853259253619,-0.396986380257585,-1.98046159508714,0,0
0.12,-1.96513928872718,0.684760689735413,-0.194061869237596,-3.08349461552605,0.865407733988436,-0.893956878357277,-1.74190814055325,-1.13860863141946,-3.03130526540496,-0.47052857207924,-17.4622635755283,0,0
0.13,2.08731964837723,0.313466370105743,-0.0569419646920061,-0.799399744576933,-0.33700063178135,1.07399311214337,1.778292049955,-0.536986501292927,-0.259798927495782,-0.540174741107638,-1.77877471891403,0,0
0.14,1.12605876933114,-0.0330880582332611,-0.091541862214881,2.91701862891109,3.5863215803712,0.498993067865619,1.04925718622949,5.10433783795923,0.441806366475821,-0.5165184843307,7.81953395196665,0,0
0.15,0.285518027005501,-0.184358820319176,0.0550067396865267,1.09164143574981,-2.63341013425668,0.172650824873592,0.263414977700938,-1.40291266727883,1.86303633597765,-0.448413187592532,10.5378386277255,0,0
0.16,-0.429337055525972,-0.100277468562126,0.113283937221344,-4.4780791169997,-2.67883367121936,-0.124815857832172,-0.47519281791897,-4.86306124731128,-3.42420259630812,-0.387631330548484,6.14578344291219,0,0
