t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-1.54,kp:0.1134,ki:0.0004"
0,-0.0218117208818909,0,0.126381419942351,0.228935484345599,-0.356216279791208,0,0,0,0,0,0,0,0
0.01,1.0114685282862,-0.0899409428238869,-0.0332870052843091,1.50056068298895,2.65409927736887,-0.0782760350391845,1.02549691073585,2.27440789016198,1.60281869446638,0.0310358513466254,8.39959286355906,0,0
0.02,0.762695180578313,-0.165801450610161,-0.030820313321437,0.647544038030685,0.0609457925577004,-0.0885645381547995,0.742083018010155,-0.0171348798500517,1.19886088802485,0.115563811224603,14.5566359025012,0,0
0.03,-0.568424030054717,-0.120649509131908,0.0719400168698933,0.287726032155607,0.0992826010163398,0.11479820075803,-0.599952820439271,0.456160819704617,0.100624318603995,0.204346454305612,9.69233740338384,0,0
0.04,-1.74343398056334,0.0295951794832945,-0.0158661103945393,-2.01061017757091,1.98800975817386,0.337526586813703,-1.61825594431345,2.05906402418215,-1.66435597683634,0.225388596964873,-3.79384228043767,0,0
0.05,-0.451577012995985,0.0814103707671165,-0.0944439264414387,1.16968209266998,-0.137672780035825,0.0862327554168187,-0.433542387468473,-0.493186928336,1.25139934577752,0.184803021757653,-7.17794302575052,0,0
0.06,1.90834007053307,-0.0688967257738113,-0.0716983201453259,1.6597310921616,3.19600015008148,-0.374393436008716,1.76094124671297,1.89910873756443,1.84818102188341,0.185002789820157,7.20848325812136,0,0
0.07,0.0712689822569784,-0.0978365615010262,-0.0229978016349914,-0.0642722834887264,2.32931905507643,-0.0756343675874764,0.121034894573881,2.20981106694469,0.315451581844772,0.242337680645239,8.34597100449812,0,0
0.08,-2.1349186659739,0.0809018760919571,-0.0896567736851298,-2.05249924042842,1.65782801016747,0.460859262427293,-2.0344030995682,2.39196822177533,-1.44575181249702,0.241698577393811,-8.45050937480865,0,0
0.09,-1.48103160535475,0.222513467073441,-0.169633347152481,-0.599780804396033,2.28602006682191,0.158038622191162,-1.41000747052447,1.85697223070627,-0.153500648146391,0.137209894829569,-19.8433506914614,0,0
0.1,1.77874620431918,0.0955102294683456,0.0525319071835001,-0.355549225024107,-1.77527925867005,-0.0474373915667024,1.68107554988921,-0.917168805123844,-0.543185311096471,0.0393511022813955,-6.75558187017329,0,0
0.11,-0.677212502544588,0.135730296373367,0.00349320845039153,-0.47607958738702,1.82922689560517,-0.471548671758334,0.474066639861535,-1.8936969289955,-1.38790710146034,-2.29032257828497,-11.9611635115983,0,0
0.12,-0.964362825589506,0.221392914652824,-0.0620113803025232,0.333168588434182,-0.181843852404539,-0.637811822918863,0.703203263327768,0.515885337459404,-0.527863590776039,-2.40553690720797,-19.3726273790054,0,0
0.13,2.07542474811767,0.0473094247281551,-0.0136525120873334,1.28813545910142,-0.452826642740384,1.32239516665867,-1.70806520984428,0.316326543388695,-0.840091905164461,-2.48520388088103,-2.32641982711746,0,0
0.14,0.683702524475501,-0.0302599966526031,-0.0359646303509653,2.26262085753179,-1.23200954680173,0.36433178069222,-0.509618561281537,2.18299678522031,-0.822618454754958,-2.4819591239879,3.07106251072984,0,0
0.15,0.0781039990487566,-0.0396215580403805,0.0158097003649726,-1.76653315089286,1.04860510161943,0.0517791178044227,-0.0465062126025376,-1.50423750044059,0.991984220812935,-2.45827544572817,3.36434524881001,0,0
0.16,-1.35650712512153,0.0812529996037483,-0.11038990749431,-1.25580398028963,2.52046550178786,-0.827912130844939,1.12669427291272,-2.53832620910339,-0.44860676463624,-2.47540140766432,-7.94514899666122,0,0
0.17,1.52732298756058,-0.0344161912798882,0.0634323562683993,0.432596707576002,-1.40047236764734,0.916294831238547,-1.23362676437916,0.814759953722492,0.557709534296094,-2.4899050709261,4.07982471053613,0,0
0.18,0.407844959954351,-0.0788604617118835,0.0679707960173159,-1.72912480415595,-1.83559471663592,0.227811535371521,-0.312447860684992,-0.247208567586884,2.1847122736877,-2.44928651301522,6.91402859754225,0,0
0.19,-1.95072307681708,0.0797660872340202,-0.107476338843329,0.356025351085208,-0.472407538501565,-1.22693011382502,1.48952671917005,0.258946704984475,-0.0807946978652828,-2.45411902167649,-8.18958851280768,0,0
0.2,1.85664889776385,-0.0465500205755234,-0.0425665174305379,1.55889368344742,2.53795119567559,1.09724555521928,-1.28880841128029,-0.729093206605602,-3.05567015528372,-2.46559172594261,5.23985752805135,0,0
0.21,1.82179787407397,-0.2231455296278,-0.144180920278487,1.73557883036109,0.731807110614608,1.30452345061011,-1.30746343643108,0.567732264374477,-2.45067680478374,-2.37135009898171,20.2451352415741,0,0
0.22,-1.21056715750647,-0.128276064991951,0.197783768512433,-1.04257031827354,-0.192822891656907,0.0125721252469956,-1.32988937676249,-0.583713882166471,-0.919263733525744,0.000678712055527379,9.76962079833307,0,0
0.23,0.953572380069234,-0.202303186058998,0.154687580419404,2.29846542699847,0.365656948063923,-0.111184603500474,0.992640102354394,0.29196899519106,2.03528052890986,0.101629950212284,17.8433441017389,0,0
0.24,0.257207422096804,-0.223303452134132,0.0403954817356589,-1.90249414822922,0.625340884934115,-0.0541830789105738,0.149356713291338,1.1558518338191,-1.01714451312584,0.23650043889165,18.9070482135297,0,0
0.25,0.119904307515309,-0.229594573378563,0.0124752006327707,-0.621640239023542,-1.27984454613167,0.00876214529216667,0.0844629949714913,-1.51358265294032,-1.50787969300546,0.376897220982171,19.3909964362243,0,0
0.26,2.47116896875728,-0.446721315383911,-0.103366482998499,1.74143112984399,-2.29555423397172,-1.35022360692065,2.07546344181209,-2.93676194296642,0.710232915859538,0.593277709157449,39.6147650625817,0,0
0.27,-1.27530372714723,-0.359982997179031,-0.0340138243681532,0.0251900854167494,0.332690444811502,0.94396732765578,-0.837656871313803,0.0722557340963142,0.0867798865724689,0.846802083562484,29.2737272687768,0,0
0.28,1.05474518007561,-0.452599585056305,0.0610937140213172,1.44515728640924,0.421946706274466,-1.01155147144366,0.50552802510105,-0.736999925386011,1.04380784425575,1.09694373144638,39.1095170376388,0,0
0.29,0.537461419034318,-0.517968773841858,-0.00928793863322996,-1.20114458184069,-0.0890579521378138,-0.561928652808879,0.0990168423224442,1.32851768105987,-0.396817700961667,1.40230280710777,44.1147680536463,0,0
0.3,0.0215777125373441,-0.52562940120697,-0.0434910876048949,-1.93924581448465,-0.762985895358291,-0.0497590144731064,-0.00250457444201596,1.43153199531031,-0.041719588436184,1.72645724705167,44.2874968558365,0,0
0.31,-1.76075422904746,-0.374310046434402,-0.0288625958392351,0.554163837602369,-1.48339238222237,1.50411172206429,0.729142959516191,0.696452635243065,-1.8611119062399,1.9985206230369,30.1820447332621,0,0
0.32,-2.15451310400279,-0.160069614648819,0.135939752704283,0.810095711767409,-0.741118735296902,1.87976181594674,1.25635309985267,0.274928057699876,-1.04024561369689,2.15095962620187,11.7049420168546,0,0
0.33,2.12538112482254,-0.309832811355591,0.0356561932302713,2.5710455584825,-1.37047590265815,-1.53155888831254,-1.29846728475139,-0.291458749600567,-2.96987624055788,2.29428256132394,27.6739433020982,0,0
0.34,-1.38460974375265,-0.214408367872238,0.0393125857163354,1.11166422709476,0.504748380971897,0.890164970308581,1.06771731099716,-1.26174409147113,-0.238039994688577,2.45856276951144,16.9913181205725,0,0
0.35,-0.558060495686945,-0.157454133033752,0.124360971778605,0.123109022952745,-1.55186368267749,0.250537791102442,0.455488908613674,1.3873528793009,-1.25977840258139,2.56757828196539,12.8635635141909,0,0
0.36,-0.384730131209472,-0.122943751513958,0.0223364900010598,-0.876638350460225,-1.06017620685387,0.132964096367459,0.298568713778311,1.47096172405326,0.287358366238802,2.65147389767674,10.0896176629261,0,0
0.37,1.95647934464919,-0.287968337535858,0.126635512639462,1.21040017336545,-1.68752529283444,-0.726751638532423,-1.8415054555463,1.15779801285718,-1.8021841235,2.78306975300451,25.7904940758106,0,0
0.38,-0.352794545134472,-0.285986691713333,-0.0631470348450713,-0.186629854827988,0.127759931497852,0.0464657907389276,0.242174579112695,-0.0655627319039545,0.590486034421651,2.96562088341527,23.8796915860199,0,0
0.39,-0.971527536943196,-0.196552693843841,-0.103187020418295,-0.516312937855112,0.227013374113666,0.0404270426962729,0.989920565270171,-0.462155631663972,0.656505301824837,3.11051441182481,15.7467071690945,0,0
0.4,0.838305866125355,-0.269815921783447,-0.147279465013363,1.73437125046321,-0.983772031269558,0.0874124401988059,-0.926129661455473,1.01382889079503,-1.35056294264731,-3.02905671840184,23.4726987399822,0,0
0.41,-1.881841034137,-0.103809297084808,-0.0292132196647374,-2.03878499624347,0.336852469252376,-0.415941140497784,1.89525226711024,-1.32062945252995,1.92969549247209,-2.91672068869517,7.1326361192325,0,0
0.42,0.0377124165275026,-0.0869835764169693,0.0863730556572289,0.029764359841309,-0.167087275924692,0.00428179926968683,-0.0350540309574599,0.320257643078318,-0.124354292923782,-2.8641078961377,7.34415282301526,0,0
0.43,-2.74343018680999,0.160767391324043,0.00147016213172197,-3.37965330698218,2.16105843212722,-0.629796102448754,2.62861787099178,-2.19699879696675,2.66379115717759,-2.89549375201062,-15.7908442720838,0,0
0.44,-1.07109998809487,0.288016676902771,0.116036766101463,0.304931734386062,-0.703885862495535,-0.124708834066594,1.11221233509533,0.939745012952398,-0.0635129778945174,-3.04655445333506,-25.1710907249197,0,0
0.45,1.27044311213953,0.1818757802248,-0.00125889659935507,-0.280765595068905,-0.319668116241697,-0.0714975489886797,-1.35972870372217,0.219175590117657,0.27535347119648,3.0920565903983,-14.254047040945,0,0
0.46,-1.59070905480479,0.303125560283661,0.109441856681968,0.517740562656143,-0.334267255991838,0.312276486138514,1.56804708507177,0.124968384842393,-0.635384298814232,2.94187622619201,-26.7679265918827,0,0
0.47,1.67847001354683,0.181687474250793,-0.113511592590251,-0.512729322161221,1.82922894772725,-0.543641953749278,-1.55159238769557,-0.634041705665487,1.30895323448068,2.7918774126653,-14.0671117031982,0,0
0.48,2.08616037158208,-0.0135837839916348,0.0107984927860739,1.71662470065268,-1.82540621013685,-0.82694447474134,-1.91176271827822,0.988651510899502,-2.50538239620956,2.75126708724243,2.76116043610066,0,0
0.49,-1.43747455408645,0.0900877639651299,-0.00750073122543826,-2.24805877871387,-1.286807977637,0.548691093015286,1.34282197969072,2.41387146175659,1.22202323225836,2.72992557721006,-8.73756449502415,0,0
0.5,-0.332721662285249,0.128992825746536,-0.178130164065084,-0.173600466138237,-1.1040218687547,0.10687416128434,0.261420797063187,1.38873971592724,-0.285326875466317,2.65694757192447,-11.1046188657587,0,0
0.51,6.90496355056692,4.59999990463257,0.094607850332118,8.49128532991904,-0.670489255260718,-2.68470408996461,-6.35468696688762,-2.79289268825019,-7.64033472192281,2.74304100369258,38.3246454231611,980.596512067404,0
0.52,2.12981737200562,4.59999990463257,-0.183163910127002,2.55267972078355,-1.44115658496426,-0.144575194646401,-2.09197407922387,1.48978074979544,-2.49956368142615,3.08812312635743,55.2745068352434,980.596512067404,0
0.53,6.96103526235026,4.59999990463257,0.165139058920489,5.96671409233384,-1.15497115749489,3.6236795715059,-5.91609121144851,3.866812204126,-4.98345408938878,-2.58992107353777,111.257736832394,980.596512067404,0
0.54,3.26851697453541,4.59999990463257,-0.10900598573112,6.4032516767429,2.15099136557753,3.17610788586478,-0.267727182864353,6.22034759249695,-2.65979383550691,-1.66758191979456,139.534725921085,980.596512067404,0
0.55,7.19568379611593,4.59999990463257,0.116890303120808,10.4397067744814,-1.6335526264397,3.05905008864373,6.40782083250706,3.45155691733894,10.2922534425153,-0.441563189149687,195.195735776464,980.596512067404,0
0.56,6.47213533789429,4.59999990463257,-0.110555742412008,7.76385064505128,-2.42250735407412,-6.0070009757748,2.44940486567288,-8.61814342799887,0.950183440858249,1.19101785312421,250.036958173795,980.596512067404,0
0.57,3.08519994448917,4.59999990463257,0.128908745401649,6.26017315081497,-0.840044384066769,-0.0858821580739701,-3.06034160714157,0.0717384687239988,-6.23499220418097,3.11533579797118,275.333727176158,980.596512067404,0
0.58,4.66478587864729,4.59999990463257,0.0681983944643164,9.85225279787218,-2.41292011515992,3.96554766900253,2.41251375445806,6.35862573445979,7.4471394878373,-1.01120462404428,312.926405142744,980.596512067404,0
0.59,1.80387983306925,4.59999990463257,-0.0250193551345573,5.70213837370712,-0.67583325163264,-1.76569205931407,0.41519432715142,-5.36818597056882,1.27690091565408,1.34013942807783,328.009765194853,980.596512067404,0
0.6,5.56295633079241,4.59999990463257,0.0108638877504124,9.5281009465335,-4.24769391901897,3.77662652016189,-4.0107971556795,9.52283436707222,-4.19431377317102,-2.37158419373436,372.944221506502,980.596512067404,0
