t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:0.01,kp:0.8212,ki:2.5509"
0,-0.00932135998309461,0,-0.0102575803400431,0.69521643304147,-0.542699371425939,0,0,0,0,0,0,0,0
0.01,-0.567508455018315,0.955448746681213,0.0788418229890946,-0.377378334635137,0.151908356704255,0.529344902701813,0.0420852955195877,-0.125349125915034,0.0239825233006677,1.65139778109453,-11.6012737829114,0,0
0.02,-0.624151009708995,2.14389991760254,0.0259048037532066,-0.468552746624811,2.20036627644468,0.58860660082588,-0.0734557663818013,0.466665260934211,1.80300371974415,1.50822964660612,-24.9611652795841,0,0
0.03,0.396928459380853,1.61301755905151,-0.0924155689306896,-1.4256688055384,-0.864018801749695,-0.415588418276429,0.103059218638704,1.85890881144261,-1.09629375471116,1.35954659707526,-16.8869444331659,0,0
0.04,-0.420242783916165,2.16193556785583,-0.118273761094153,0.253577666054648,0.500527937177462,0.262830182259968,-0.120550116516471,-0.100796280879869,1.0630388067863,1.20689193078155,-23.5009846961464,0,0
0.05,1.19223993810042,0.0341668128967285,0.153429288246145,1.25603234026469,1.66878989072051,-1.09844948127271,0.467971772876896,-0.809408002926088,1.54252190915888,1.15002975599389,3.51955577581815,0,0
0.06,-0.406991727609123,0.774914443492889,-0.0403367342263215,-3.37087830133457,-0.728692316970173,0.371164615411865,-0.166375004503251,3.28976766020998,-1.98226591992454,1.1302203405147,-7.25361816575421,0,0
0.07,-0.769515336928008,2.06194734573364,0.073696681961247,-0.719467952352636,-1.27208209978985,0.542548111502518,-0.295938030883274,-0.484399785293166,-1.82573931499644,1.0130025794664,-21.9574954577457,0,0
0.08,-0.104113005436978,2.57302951812744,-0.102334524641634,-0.109895298025946,2.30467011186345,0.0905056657748818,-0.142203779925171,1.79389531962486,1.35200961539316,0.831356208415241,-26.5777894616101,0,0
0.09,1.80290837371868,-1.00926470756531,0.00737929723830289,2.73034380020176,1.73615869275058,-1.3837924247062,1.21822273113336,-0.409121457191639,3.06702520570887,0.827486636097148,18.0217326908307,0,0
0.1,-1.26310701245765,1.32941520214081,-0.150562516777621,-2.23619129883834,-0.543858582410382,0.989309040337089,-0.895552856145118,1.29872665417791,-1.9994737385165,0.826237901245441,-13.6262302244268,0,0
0.11,0.457451650456205,0.74272620677948,-0.108841219932565,-0.0453651543622747,0.203235789119343,-0.271438830428735,0.277584125824729,-0.325031856021402,0.553864366336052,0.766493868325377,-4.16198642326083,0,0
