t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.90,S_pct:-1.18,kp:0.2537,ki:0.0002"
0,0.000590124340795834,0,-0.192131215767986,-0.0162818876884372,0.783351404080782,0,0,0,0,0,0,0,0
0.01,-1.57775179871265,0.189370647072792,-0.0341879279617253,-0.600473645831145,3.42668538207033,-1.54961278489758,-0.362785070729581,0.205732337925454,-2.68544013149561,-1.30760188754376,-7.88099441925883,0,0
0.02,-0.643046238687892,0.301783561706543,-0.0477305160426738,-2.96758612780327,1.74726038229818,-0.70811862610329,-0.127114670944339,-2.84662221217186,-1.04168938768223,-1.37980055560707,-11.7186036972494,0,0
0.03,-0.0656852730326986,0.315897196531296,-0.0291708344693729,0.392058679077514,-0.649914703148935,-0.0361120241446269,-0.0153037887402259,0.0595763526522461,0.582704813062154,-1.46652823739486,-11.913840735205,0,0
0.04,0.0131900883180489,0.314698427915573,-0.0156904948605188,-0.506785751887156,1.43589500049931,0.0178329214878031,0.0230447214500924,-0.357219713745244,-1.14433955981998,-1.55359396828376,-11.8370036503665,0,0
0.05,1.68077411393083,0.128629803657532,0.102587570205184,-0.371446648465281,-2.52890623828342,1.55773573299909,-0.113592412179314,-0.319801020060598,2.51839677091928,-1.61156126835915,-4.10032672489868,0,0
0.06,-0.372746601677725,0.163490280508995,-0.215814765302523,-1.88283780745461,2.55434705712516,-0.420147037033675,0.0611340770573883,-2.09595669108287,-1.22608119853452,-1.64993823340796,-6.37112173457218,0,0
0.07,-1.98431897967281,0.422588139772415,-0.151461114795354,-2.48172949551683,-1.15085032329324,-2.01504248254576,0.326150989385289,-2.24957025654529,0.851863585668841,-1.73589914182987,-16.9187124913328,0,0
0.08,1.58565449734324,0.258332580327988,0.142881977199099,1.90634555770811,-1.38809853209226,1.47763161669946,-0.415056520677892,2.38209724666263,0.464247026656573,-1.83082549376094,-8.94583631483667,0,0
0.09,-1.07956211044272,0.367119401693344,0.00962193012106476,0.548577880106403,-0.34148915552672,-1.0082422017724,0.354892745142263,0.21619128508163,0.311649108403603,-1.91612614751783,-14.3616878084298,0,0
0.1,0.0225893697560715,0.374627232551575,-0.13879982784237,-0.930805156050423,-1.34982138362252,0.0611560339931471,-0.0342384952636244,-0.778882468088922,0.611655872984387,-2.02042760880027,-14.0775228348603,0,0
0.11,1.69396645239655,0.148135051131248,-0.137187866046171,-2.30144953851224,1.12425961504523,1.55791680798485,-0.872353193497456,-2.0795303509804,0.425551601886947,-2.08863133119421,-4.65981232128633,0,0
0.12,-0.957767697514323,0.251164346933365,-0.0623049143615371,-0.875546983446561,-0.0239362099420486,-0.810614590935321,0.537699733115198,-1.01714752295817,-0.175749075906059,-2.14217033924118,-9.96549668738324,0,0
0.13,2.31258583013603,-0.0496769659221172,0.206233950904574,0.846666454128699,0.253769137956471,1.96560852813029,-1.31293840479344,0.499468606078152,-1.36631872289854,-2.16687511991417,3.11870157528125,0,0
0.14,1.55587041261558,-0.284975588321686,0.229966371889675,0.598452937536141,-1.06207060649048,1.27929882492688,-0.807269428504497,1.03302535261251,1.26497180500097,-2.11235354925356,11.5112572111416,0,0
0.15,-1.50964035930267,-0.115292444825172,-0.10734857217024,-2.56610122630565,0.176832923951564,-1.25889515812111,0.662597355449863,-2.22054866913575,1.32796927300829,-2.05719060551996,3.58029364083594,0,0
0.16,-0.418327197750489,-0.0292464476078749,0.0515877353564969,-1.97798799940252,0.593432282402962,-0.404965829118986,0.224499818628222,-1.91300838524514,0.0451892166445863,-2.04129296661276,0.843364368605435,0,0
0.17,0.172541315078932,-0.0504268631339073,0.102050647728585,0.337638144745709,-0.656099065635115,0.182079805929552,-0.103189431764681,1.00248310578073,0.152707495731934,-2.03080512099829,2.02141289974447,0,0
0.18,-2.21554072256092,0.233605667948723,-0.170257143716853,-2.93585972947998,3.20608085829775,-1.89247109927884,1.0906749963162,-4.11361708431629,-1.9418519262984,-2.06026507713676,-9.93795134223112,0,0
0.19,1.11805821487077,0.126694455742836,-0.0599169759675367,-0.33774391861775,-1.89932200768008,0.906964802478899,-0.58415806279327,0.527595730809106,1.61549041130863,-2.11231680231212,-4.20849288549163,0,0
0.2,1.76527093936202,-0.119643539190292,-0.205141083430947,2.60076814180182,0.884488506179256,1.4752507463503,-0.86544086196027,1.55290133311575,-1.49929914270408,-2.10711600221265,5.41826202947372,0,0
0.21,1.67241469209396,-0.384229987859726,0.134631831684277,3.16101808952468,0.557499760748275,1.59750446936278,-0.779337648247849,2.49632563275929,-1.75784850661541,-2.02993949254656,15.3982480642839,0,0
0.22,-2.32535802115665,-0.124331749975681,-0.110371783503578,0.0988921354410115,0.471488213082039,-2.10218897633328,0.855766912776022,0.387246232151919,0.237919761821176,-1.96062131979451,3.54673614892674,0,0
0.23,1.80149942487839,-0.32496178150177,-0.144656959083601,3.65157819883435,1.04309055269361,1.70113915698285,-0.559159947877537,3.48725120980377,-2.24069119768091,-1.89946332208425,13.1615982451089,0,0
0.24,-2.30442699352429,-0.057325080037117,0.0685805067078272,-3.33122183112176,0.124550948403121,-2.2201153906524,0.645659233202153,-3.66998494904304,0.305176300357314,-1.8476762458568,0.984843413156943,0,0
0.25,0.0912297673568843,-0.0405708290636539,-0.0856353312686347,1.52048666751629,-1.20691087218159,0.10361716541034,-0.0466503857999332,1.49433007953711,0.502292356158983,-1.83853775788525,1.59379265841021,0,0
0.26,0.648357513903339,-0.119795151054859,0.00589930194518414,2.66882708113968,-2.51098610414757,0.548861854836275,-0.196104522113092,2.9402687300119,2.24215933536686,-1.81484447366001,4.80664355443099,0,0
0.27,-1.48133361212872,0.0511302128434181,0.0259299762142558,0.0653446746997064,-1.98371670017721,-1.42351313412758,0.307257979998489,0.552619232425527,1.65077637605309,-1.80718301501979,-2.62968656281947,0,0
0.28,-2.301259210451,0.34868311882019,-0.246958792698886,-0.466183981165756,1.80796121127896,-2.11698840437894,0.705677592461186,-1.48563576199503,-2.20599110707182,-1.86978056270385,-14.2343415510613,0,0
0.29,1.92366443802029,0.129502564668656,-0.0238355336446638,1.79623674076261,3.49626025038585,1.88327749623747,-0.644363328665914,0.0944162364990162,-3.85438418385353,-1.93627228565103,-3.85712936456419,0,0
0.3,-2.18226727542241,0.371355086565018,-0.0429799457249998,-0.418946794683577,0.939775704152042,-1.94415419103384,0.913560700924628,-0.918421174707693,-0.128194282915111,-2.00542479576712,-15.0704732571648,0,0
0.31,-1.95769861117227,0.667309045791626,0.110660432198932,-4.12330943272111,-0.243761069802366,-1.63836381046524,1.07865050278581,-3.47874815769977,2.82055599153572,-2.1573964779717,-26.1894275594694,0,0
0.32,-0.41704578430615,0.735461473464966,-0.0922965708662735,0.912304165850192,1.7249953219422,-0.211550953795447,0.228373848509665,0.0156408945826498,-0.868973008658686,-2.35571874927895,-27.8395619015939,0,0
0.33,-0.832726891063421,0.852410733699799,0.0327751840540834,-2.03762988583994,1.28821926721012,-0.40951085012852,0.687887350239893,-1.84187849621887,0.867672082195051,-2.57735391887749,-32.5241035200029,0,0
0.34,0.0928338796885611,0.871408641338348,-0.0980148731584822,-0.832037385449649,2.96712537989344,0.0375764140622545,0.068503009079842,-2.8623044938891,-0.505119046460125,-2.8170156879083,-32.8241801889051,0,0
0.35,0.00608212374306313,0.865117371082306,-0.0969440034565115,0.514630037750563,-1.00517637383774,-0.0153819369709162,-0.0245527505327177,0.94990742683223,-0.86868841849021,-3.05656768700256,-32.5354171333412,0,0
0.36,0.125313561129136,0.859991729259491,0.138287907100449,-2.15653354076522,-1.05211142510234,-0.0411606480108046,-0.0562944740987305,1.8474444720691,1.43293954899301,2.98876774897815,-32.3462168059673,0,0
0.37,3.45726911387585,0.453022092580795,0.0742842789760583,2.22324843174541,-2.52708977568892,-1.12604351796554,-3.21325641753478,0.851268766219031,-2.68160232064091,2.81429698250012,-15.4312916190008,0,0
