t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.02,kp:0.0300,ki:0.0075"
0,0.0867312447085571,0,0.0336117901995412,-0.276322843861027,-0.624089655927112,0,0,0,0,0,0,0,0
0.01,2.19333329326542,-0.06861911714077,-0.0499158653610842,3.62481006086684,0.825313711000756,-0.217286647616163,2.22447248942667,0.700992128869359,3.34609302789154,0.0885095874428785,24.2747842205849,0,0
0.02,0.812588736222516,-0.101821206510067,0.0429337663720373,0.901638394957984,0.63691917075319,-0.250008458497354,0.767808202775507,0.395098229745614,0.791815982185259,0.299701230950012,33.2382804802166,0,0
0.03,-2.58090609049421,-0.0267510954290628,-0.0296108509837083,-1.674984745869,0.579611949003636,1.08578031023658,-2.33185044778876,1.52137391561769,-0.970080940901238,0.443224843883395,5.57284404151124,0,0
0.04,2.06178756155345,-0.0791910365223885,0.0686274877375694,1.68974752181813,-0.992015908946116,-1.08408821306204,1.7533261341276,-1.51441965751498,1.08382073617114,0.560645064864687,27.3071387694138,0,0
0.05,1.8432201796227,-0.147895276546478,0.191551024458908,2.01934763472818,-2.19604122599812,-1.40565045462686,1.31141039989261,-2.96458406205045,-0.00372882956475817,0.840705833042878,49.0122657571233,0,0
0.06,1.38174907500412,-0.206810474395752,0.00364784783529065,3.82447964389252,0.202745295244084,-1.45828491237429,0.434036249542387,-3.09928346220105,2.12725552794411,1.26711295680161,67.3662965889839,0,0
0.07,1.01656519454034,-0.248491108417511,0.105204380889924,1.49023848093359,1.37525550825192,-0.959639467545692,-0.251110675826869,-1.72670617899274,0.595271946342362,1.80696815242273,79.818438925978,0,0
0.08,-0.342014238605397,-0.239236161112785,-0.0430026170103314,1.29461765055921,1.05078969036408,0.32656372790345,0.294848464280567,-2.12525945673788,-0.0154266925278241,2.37439249268193,74.9806897677689,0,0
0.09,0.842750666934565,-0.263464778661728,-0.0228701188740923,2.87103362287942,-0.0369620682186077,-0.147482902017348,-0.766300541642135,-0.316463164878741,-2.80093140285812,2.95673896251643,83.8505150276106,0,0
0.1,2.32050493699423,-0.334412068128586,0.00745518636633158,2.51712348884052,-2.03184023891164,1.0705607239336,-1.94737620995617,2.48145467867442,-1.09868262322279,-2.62431980736441,107.780899157233,0,0
0.11,-0.694773117794001,-0.322497546672821,-0.0452696506551626,0.436792053979376,0.598959388942398,-0.629334599199288,0.203373314119253,0.192464332947098,-0.889353840397976,-1.85923181896011,100.492473803394,0,0
0.12,-2.17136560341981,-0.241373181343079,-0.0618954905211397,-1.68689607151475,0.844004737557577,-2.11505666577353,-0.759575429815584,-1.49411520859764,-0.574152449516721,-1.22561546882979,72.500461405746,0,0
0.13,0.608855198756465,-0.252371907234192,0.0382512887990105,2.60702113753873,1.40141717506553,0.340642404794784,0.475251779752523,2.72150048835123,1.13812788614426,-0.670573915949894,79.2168758363293,0,0
0.14,0.564997465850038,-0.271936118602753,-0.0346498147795076,1.26869773354689,0.920498342198903,0.0215874667561772,0.531427047184728,0.839614010272723,1.61992886051403,-0.0678702825141103,85.1583640321762,0,0
0.15,1.04483738925327,-0.310905456542969,-0.0433869589375037,2.47793736773798,0.999820457574283,-0.669696991101843,0.955953286795979,-1.10708529271468,2.39535683678465,0.603551934665441,98.0620076557927,0,0
0.16,1.48956909577916,-0.365460962057114,0.0421583350260136,3.27606535866806,0.618336991342726,-1.46769441248735,0.260491645460631,-3.31893522521487,1.30867497253418,1.38621323895134,115.712411287295,0,0
0.17,-2.01564471911052,-0.304432809352875,-0.00640371659217202,0.49883953899619,-1.24153889197855,1.66872546482384,1.09795613641067,0.0897168684523376,-0.611207940664052,2.14724835950227,91.8479045051665,0,0
0.18,1.06687914897843,-0.330717086791992,-0.0616817318113075,3.05742199652981,1.34712041489439,-0.269270369912486,-1.01975838285811,-1.89263364520428,-2.52109536601254,2.8622171482778,103.475829269549,0,0
0.19,-2.30444958077634,-0.264465570449829,-0.0769437699471887,-1.02680884278755,0.543000006597628,-0.881493825494924,2.17788209937318,-0.804763870981542,0.744936766589824,-2.75299765085851,78.4045747292632,0,0
0.2,0.687034535481766,-0.27902626991272,0.00432524035457773,2.23398112833601,-2.38230410063015,0.569313688545645,-0.427928990615051,3.27085991072155,0.581683809230782,-2.15121253116537,86.2268985409039,0,0
0.21,-2.51241059246292,-0.194279193878174,-0.0135684597317532,-3.1620059335082,-0.0595108584359084,-2.5738409850659,0.15995962843424,-2.97692767019823,-0.0331589336278561,-1.6311672914764,54.9531053168913,0,0
0.22,-2.42263727344009,-0.10019513964653,-0.164761778215691,0.211736675194902,0.918581529598708,-2.33802965058459,-0.551271622361246,-0.272496570178953,-0.14613843752535,-1.33854872050535,25.1863636963282,0,0
0.23,-0.142190264082091,-0.0868180245161057,0.103161388394432,2.23183308701725,0.408379947966582,-0.121849542054432,-0.0476744368389364,1.56467166680893,0.415993667225127,-1.16070415097532,23.6514292312759,0,0
0.24,-1.01918350784731,-0.0548355653882027,-0.030161351385405,-1.00614349267711,-0.0132310802880913,-0.79913689517302,-0.486096559490694,-0.895979748758468,-0.295618910814792,-1.02875473949656,12.431702121607,0,0
0.25,2.28344840063572,-0.123623743653297,0.16525373230446,2.76714167958777,-0.301443935851452,1.66563659132174,1.47487470882905,2.11105641825522,2.04286975273183,-0.84490186015075,37.921399641344,0,0
0.26,-0.849461777167803,-0.108050048351288,-0.0184405071577455,1.22635617340258,-0.638307510760208,-0.443485211772422,-0.671018440201378,0.00768080971964219,0.919711723498234,-0.596642069872859,29.4713900215593,0,0
0.27,-0.611712965538767,-0.0872926339507103,0.057003097921463,0.288279356205153,0.289309031237683,-0.238935015024791,-0.525915952268317,0.510792945557871,-0.419698494145927,-0.404449171387977,23.0356299930663,0,0
0.28,2.74739080266138,-0.169256508350372,0.092935448915565,3.4596584828948,-0.913277490717268,0.37015949559993,2.72269632657026,-0.558450666896863,3.4077903719423,-0.127889233312736,52.6695247502806,0,0
0.29,0.988047989745795,-0.206861093640327,0.139603319605156,-0.0949442448844906,-2.5740921516701,-0.226465377505139,0.878920462339429,-1.89309133181519,-0.447218752776424,0.294992333128103,62.4934192646911,0,0
0.3,-1.54747083380015,-0.159542828798294,-0.111753023787384,-1.82895463232089,-0.158947585893181,1.03476121811568,-1.25835275151115,1.24733843174866,-1.51680942088325,0.688234310004509,44.4897418371715,0,0
