t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.11,S_pct:0.03,kp:0.1279,ki:0.2016"
0,-0.0353957471045299,0,-0.0669404443264968,0.374509836025462,-0.619366005899115,0,0,0,0,0,0,0,0
0.01,1.33719473484808,-0.875600337982178,0.027876241167206,0.812294123464612,1.55650202274293,-0.404580078959738,1.26222665785356,1.66425505543314,1.39069638861986,0.280359354269296,70.3451140665714,0,0
0.02,-0.2127321033163,-0.835393786430359,0.0220318902106308,0.976115701367672,-2.92156552505265,0.174200475690735,-0.113173293284336,-2.45347509044446,-0.975559944283523,0.756369226344546,59.9980550181297,0,0
0.03,-2.02803141917875,0.735711872577667,0.0286140545633582,-6.1244876276858,2.05897118924738,1.33031439333469,-1.65330495423101,5.38531715992975,-4.00807405198512,0.692441326133299,-66.1451388522291,0,0
0.04,2.24331787933639,-0.545919418334961,-0.127347552321607,1.95153966155159,1.18009416249549,-1.31497302170884,1.65652953052776,0.168372883051008,2.23218295986511,0.656880840998188,48.4503350129567,0,0
0.05,0.0150043930960087,-0.714148044586182,-0.0238585564900804,0.95842194271664,0.53064251562712,-0.0374965340081041,0.0145356177121838,-0.299540845692417,0.592458294089312,1.02616883997758,51.4072997153551,0,0
0.06,1.1312677043024,-1.66477930545807,0.0662898619770275,5.06643936753531,-1.4322411269754,-1.1234523992091,-0.128362905866745,-4.65478762060705,-1.6657702284926,1.70296312057941,126.601051086426,0,0
0.07,0.118914515301309,-1.80990147590637,0.0666060618297183,-0.505453505922707,-2.62515216595257,-0.0751716917169374,-0.0412781539974726,2.35675166643725,-0.53888498168911,2.64609377990357,129.91084035912,0,0
0.08,-1.19971036956131,-1.05506896972656,0.0598803755955289,-0.868658545231319,-1.80137329718328,-0.268130649051258,1.13589250875227,1.35274766157422,1.01431489095753,-2.93593853338917,66.8237378231318,0,0
0.09,0.30700151081935,-1.20805096626282,0.0144584986950125,0.0644082668797413,0.191075125667629,0.209250306279746,-0.227986759150886,0.456337465015693,-0.0883703673219685,-2.38139603817862,83.2855762736953,0,0
0.1,0.256129923303488,-1.51585304737091,-0.00343286444520144,2.05019544032371,-3.75582596679878,0.325622937431965,-0.117640525666027,2.21035867541659,3.79287978023654,-1.68348369070364,105.169173810802,0,0
0.11,-2.07934488428889,0.0951370447874069,0.00147610520144542,-3.90315829636179,2.13359416253772,-2.06175594940894,-0.236380779071799,-3.21521739423667,-1.56268379559596,-1.44561932794369,-27.4125797581317,0,0
0.12,1.39943240773128,-0.944290816783905,0.0938306854484796,2.83431745597384,2.6007692957801,1.45316906734825,0.487557662582238,2.53214561138423,-1.18191156484889,-1.27148964809888,66.9414703428158,0,0
0.13,0.0121286622916798,-1.1715829372406,0.0719883723074709,1.37593717085431,-1.69927511710916,0.109078167674822,0.0800609478154867,0.0948908687473424,2.06523563894663,-0.741007978503094,76.4559870506771,0,0
0.14,-1.43767051166782,-0.205458104610443,-0.0283641767833005,-2.07333440778425,-1.15378044041609,-0.672686825954232,-1.27667843434562,-1.70583773969538,-1.09250154276357,-0.498454268782294,-3.21638557954179,0,0
0.15,-0.0328810248620684,-0.169874116778374,0.0425191752874534,-0.646693055602705,0.0334205670585344,0.0415092856902387,0.0910557922332335,-0.125366890947795,-1.05130422453285,-0.50796631003527,0.618689824168276,0,0
0.16,0.691141390943029,-0.566590368747711,0.0472388994728291,0.234729049567486,-2.19916359886674,0.254016341240895,0.526890419545842,-1.87192605958775,0.958697016975045,-0.377644319502784,32.1398245692729,0,0
0.17,-0.28570211284575,-0.409956216812134,-0.028966242319156,0.232015539753124,0.0899192175986819,-0.0643409731474719,-0.300130175623674,0.18961800738381,0.421308153229722,-0.20466800007332,16.3763221652977,0,0
0.18,1.15666033802833,-1.1534857749939,0.0812020732553201,4.13926128182263,-2.59507006287683,-0.125851444915033,1.08506343690816,-2.79358136144497,3.10956649705525,0.157134055300779,77.2067767480359,0,0
