t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:6.62,kp:0.0814,ki:1.8370"
0,-0.0443797876439513,0,-0.0561090774788241,-0.451850446265849,0.0494917967602796,0,0,0,0,0,0,0,0
0.01,-1.93797174051103,0.115968443453312,-0.144332916871673,-1.44376665469642,1.8323695826659,-1.16338353501733,1.65028924496914,-2.35952574056597,0.0838279213107982,-2.50923666844772,-13.8277479811506,0,0
0.02,1.47590165098593,0.0784620717167854,0.000523481485433165,0.234464151164019,1.43734136157048,0.736947819720497,-1.10459815515262,-1.24398499201817,-1.08149755985694,-2.57776102111809,-4.80489517711373,0,0
0.03,-1.84800514745554,0.192788138985634,0.00391978723171762,-3.97214109259066,1.94690047506519,-0.832386085542827,1.70359821495724,-4.08693919487122,2.76350442533649,-2.66236713767093,-18.2481615856362,0,0
0.04,1.98002718754443,0.124633744359016,-0.0345185476761478,2.07393267867491,0.913439368941013,0.772879742291836,-1.79180973079722,-0.30022236512597,-2.3123314981547,-2.74631633746283,-4.6018775307502,0,0
0.05,1.3431907393277,0.0412317775189877,0.115949521834027,1.21111089638196,-1.6048342468373,0.487244737479613,-1.25477132355389,2.26819116528382,-0.710487559033624,-2.74424212398126,5.05365363693484,0,0
0.06,0.914319025750476,-0.0326597467064857,-0.087283326671529,1.77416504278694,5.18696802454675,0.511001560579867,-0.77830078227044,-4.49426387657111,-3.68166705590782,-2.68233520973738,11.7520763705159,0,0
0.07,1.70972636162535,-0.162976801395416,0.0618542799284428,3.97537445014507,5.26235795786685,1.03686816574739,-1.35308926817191,-2.07134564084788,-6.61091492594823,-2.55103299988804,23.9348815782285,0,0
0.08,0.50146275447955,-0.245567977428436,-0.0510414505538573,-0.186365286023042,0.697815793338751,-0.0569251464878128,0.450502785866279,0.747734453470712,-0.402479022776043,0.0947034444986522,27.0802653787819,0,0
0.09,0.562960032303844,-0.343263208866119,-0.195191781880617,3.55959186897415,5.50632154458452,-0.300667829017312,0.584036508206635,3.74006069188608,5.80936980462496,0.312357334412725,32.1992162767546,0,0
0.1,0.162684784548717,-0.418797016143799,-0.106279883943855,-2.21209109349253,-1.64094107884192,-0.0622796192172463,0.182173956952625,-0.670852499215461,-2.97080290434134,0.552776089508742,33.3333922694909,0,0
0.11,1.10438010797695,-0.549501359462738,-0.0737774545318197,-0.549848844667791,3.98461917153915,-0.829200933598825,0.646424459575206,3.28545401234646,2.8789425306832,0.826161374995384,41.1757375967623,0,0
0.12,-2.7252350036946,-0.447872400283813,0.138568694404378,-2.87729506265517,-2.75165722338483,2.4832944062468,-1.37991857372354,1.11989455804564,-3.58957781413111,1.0457630252737,18.8586756129823,0,0
0.13,2.23504099487593,-0.609273552894592,0.009366466720966,4.64898350352715,4.2577816109479,-2.15570075554161,0.642807188569329,-3.34266544744779,5.21505069535356,1.24658751096717,35.9085919750437,0,0
