t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-0.28,kp:0.8481,ki:0.0029"
0,0.0226733255159662,0,0.0183914673810944,-0.0303024166719091,0.856690901072609,0,0,0,0,0,0,0,0
0.01,0.914878644677395,-1.48314249515533,-0.0530685315426766,0.327329045391414,0.18164889581377,-0.0586869185220747,0.847154253774606,-0.311380891097597,0.262005054140331,0.0760195760814134,17.7449104734025,0,0
0.02,0.333112945218213,-2.14014625549316,-0.0932692549098199,0.260268077004671,1.56356448285367,-0.102078281695919,0.300654839628544,1.36475791438397,0.568473509487372,0.235361872240587,24.474679148359,0,0
0.03,-0.901026609901873,-0.544812619686127,0.0910069617928507,-1.2259152569909,-0.659882705873612,0.325098405392236,-0.85128811544817,-1.14173849155726,-1.34814680993222,0.331505056171333,4.98218101238583,0,0
0.04,-1.24214430699738,1.70344543457031,0.100117231364574,-2.66994821399875,1.35684965176638,0.260212151322524,-1.1347609839838,2.50417351398422,-2.12977164033811,0.257648976203473,-20.6513118478614,0,0
0.05,0.527422658212916,1.02286207675934,-0.0332587628877108,0.501825399517872,2.42986482522875,-0.11464119417754,0.442424329492674,2.35633325326332,0.622528092608031,0.147436384812534,-10.9485396364572,0,0
0.06,-0.184925420555195,1.38744115829468,-0.16910360457358,-0.333456895616647,0.653132894297674,0.00330890075222471,-0.231975358428307,0.386277864068281,-0.416829346908884,0.0458455632276605,-15.9081326535097,0,0
0.07,0.824141670498801,0.00943706836551428,-0.013404457443988,0.182981277416677,0.950894527032217,-0.0186297991077781,0.794539960545218,0.891613812515558,0.494723308195119,0.00101410876643024,0.866675032665122,0,0
0.08,-0.895558794821786,1.48033368587494,0.125466057262524,-0.292165723810662,1.25329804531943,0.468296470460004,0.768607873189251,-0.712245500246346,0.635655247064273,2.61512363686865,-17.7676973694611,0,0
0.09,0.701928057936599,0.495233595371246,0.0476389493055622,0.404540696944011,0.535603491020873,-0.342189858620109,-0.520634295979924,-0.586131945238634,0.260675345233154,2.53989778227221,-4.80302121545161,0,0
0.1,0.384844677462885,-0.184537187218666,-0.0429202348720968,-1.246557222481,1.78112331702477,-0.171940082656478,-0.310716695794656,-1.03407845245019,1.62072363840502,2.536268171088,2.4846711031862,0,0
0.11,-0.270974229235497,0.245540976524353,0.035585343206403,-0.924267041711987,1.17365105383789,0.154616323689634,0.19630608438691,-0.115170100239434,1.05570981625008,2.53044757455989,-3.08561910603065,0,0
0.12,-0.40329885819086,0.949180960655212,0.134570652017184,1.14756044864425,-0.842347336126376,0.238432794579898,0.323358952725675,-0.302818805743808,-1.46296840439165,2.47291984237076,-11.1382431196477,0,0
0.13,0.0375635643107621,1.01489567756653,0.141102482067047,1.89317026126912,-1.4903425400335,-0.00119122969581906,0.0562682910791613,0.576788502637572,-2.26275421986317,2.38987480110966,-11.4562503687143,0,0
0.14,-0.482416565602429,1.91339588165283,-0.186182553610591,0.918555277148236,0.149304166550338,0.397902280656926,0.332408136810873,-0.421840203616436,-0.577442050565774,2.25987816280389,-22.1627026026482,0,0
0.15,1.26127178426479,-0.266643017530441,-0.0610259490057353,0.589675405574345,0.635467236218597,-0.989157410518142,-0.758178342406877,-1.06694807931242,0.246324399678697,2.21137968947505,4.56474477746684,0,0
0.16,-0.786906554928703,0.821915626525879,0.187126194316542,0.101104337373839,0.608422680529878,0.569950733920388,0.40305051497791,-0.0893375926768749,-0.218112015281057,2.18266144515836,-10.1289265515157,0,0
0.17,-0.309271965107905,1.61490631103516,-0.0635501538473439,-1.0849478932863,2.38537214289995,0.3361133281275,0.134863727879464,-0.0463017110270403,2.42890325596633,2.07139745112234,-18.6580772728484,0,0
0.18,0.681752273382503,0.396223872900009,-0.073763205385623,-2.2065270593878,-0.302549277768014,-0.662671083583222,-0.293152530389759,2.06145807181751,0.462690625670827,1.99930599368288,-3.58831639733611,0,0
0.19,0.287045862026756,-0.213859543204308,0.0518678595718801,-1.33206865964003,0.0836336092504455,-0.276643963387244,-0.125577521428453,1.23664096457117,0.502830030907351,2.00074424803659,2.76021527425565,0,0
0.2,0.325552737017601,-0.864211976528168,-0.0368653276591173,0.75434112105108,-0.498589599037314,-0.292030595365834,-0.135877707558042,-0.00694436904004281,-0.853881612688169,2.05301712117981,10.1390043393696,0,0
0.21,-0.612460064027304,0.390563398599625,0.0560716583298742,0.482719702109933,-0.553619678003972,0.630693841817184,0.349373443256762,-0.551849328885291,-0.926966391934954,2.0612024895724,-5.28166550127953,0,0
