t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-0.65,kp:0.4004,ki:0.0052"
0,-0.0355480491547606,0,-0.110308579910075,-0.158576580973784,-0.598123263532764,0,0,0,0,0,0,0,0
0.01,-1.06432034547805,0.138450592756271,-0.0648134125110399,-2.15243643271485,1.67550429829365,-0.876657373293191,0.49920177601746,-2.32962406354496,-0.10632827216774,-2.06473800868803,-3.65229514312239,0,0
0.02,0.213308931174223,0.119478814303875,0.0181463236710406,0.452697724337351,2.48776263628696,0.246356752933298,-0.0822534695701072,-0.95803329796287,-2.35843842408503,-2.0882380786043,-2.76214157326568,0,0
0.03,-0.455808037513645,0.180855765938759,-0.0362061730195705,-2.27015994477714,-2.86894815698224,-0.415541878462869,0.172837174418621,-0.231164460017524,4.0756580897436,-2.11490098317606,-4.4678512161823,0,0
0.04,0.331775628004563,0.149522796273232,0.0440459639204433,1.70361575833605,0.371371043569074,0.213066658181513,-0.122730765902828,1.29837236635682,-1.57891174534136,-2.14395163790553,-3.46908187767489,0,0
0.05,0.363498898281927,0.114202134311199,0.0428791858620176,-3.59521341771851,-0.333106574103274,0.257420377262604,-0.166527046996461,-3.01174488554373,1.64518929116499,-2.16630743395601,-2.63494365849608,0,0
0.06,-1.98460036606465,0.379560798406601,-0.302798871272182,-3.31982158242972,-0.26871657680933,-1.57027941706972,1.17466240936953,-3.00440544579575,2.11377756918458,-2.21202425663969,-9.72533354513661,0,0
0.07,0.250948062647038,0.380102932453156,-0.00226773300286853,-1.00745482582607,-3.11381898134759,0.135997630330532,-0.19236682944412,1.5493383185791,2.45028660352111,-2.28068449531952,-8.98768728987244,0,0
0.08,-0.267147299459586,0.414426863193512,-0.122730386396958,1.24184072603301,2.33009429823911,-0.161174207896222,0.252507119580545,-1.78353338039804,-2.90972204759067,-2.35023551448106,-9.97623274184465,0,0
0.09,2.46454608876469,0.0744007453322411,0.0409592595624517,3.06847123652255,-2.12418539594045,1.64853730245038,-1.85516961351017,4.51577229828655,-0.185627637379438,-2.38959016612766,-0.901919927868524,0,0
0.1,1.81027184039942,-0.202909857034683,-0.0959595387199004,0.73099004664063,-1.28809603166595,1.19901688054196,-1.26479008596366,1.30028267670847,-0.0217672130713882,-2.37234670771996,5.45129251878848,0,0
0.11,-2.26988350546172,0.0886768251657486,0.108895664690548,-5.10107514164281,-3.06533205608329,-1.64386618119445,1.56387930760893,-0.726766654230287,5.92364108772142,-2.36331299106091,-2.91426725151699,0,0
0.12,-2.31452197877688,0.461981654167175,0.124180951716997,-5.02708614498597,-4.37189096835987,-1.64714117693464,1.73413413380344,0.0467628645997089,6.50541691586277,-2.41818516096086,-11.8646286807193,0,0
0.13,2.0777611683997,0.205532103776932,0.0384182519914174,0.411512222550912,-1.22905604226336,1.31160656882735,-1.68860330523698,0.845578318466191,-0.314961747490674,-2.47680198978722,-4.14746210034837,0,0
0.14,-1.48440305872197,0.38164359331131,-0.0615291501470854,-2.1921485482097,1.61213045335359,-0.836373660708533,1.21456470659504,-2.08627044573281,1.51383817796071,-2.52730217637009,-9.62805558997142,0,0
0.15,-1.70954603903857,0.652474880218506,0.00076191568064829,-3.63706789144744,1.52053669564475,-0.820333971926067,1.47786933451057,-2.69422665737379,2.57312975243585,-2.62235224618536,-16.1757297652812,0,0
0.16,-1.75316176023641,0.958388686180115,-0.032482664034426,-2.87922772728383,0.0565436945405874,-0.681144988604193,1.73515828338512,-0.847689925936642,2.38546536596113,-2.76843719917354,-23.5456719842673,0,0
0.17,2.3765593655999,0.616146981716156,0.0855468623565031,4.47069775284529,-1.84097639289639,0.539970831236456,-2.30891317011092,1.8149422781149,-3.98310748639858,-2.90489040115177,-13.7477012968605,0,0
0.18,-1.10899100974243,0.75120598077774,0.00363339795516969,-3.28679958414334,3.88820993755687,-0.0716480027059917,1.07742702443095,-3.21434676747464,2.86502758803307,-3.02247153822112,-18.3317129135541,0,0
0.19,-1.44803501116677,0.980802953243256,0.155219006686085,-3.84433766528949,1.36562922378956,0.0732530875418559,1.34092079505616,-1.10051781270547,3.77049574908892,3.10537432399715,-23.8749494606694,0,0
0.2,0.911213013810873,0.884322762489319,-0.00554423603697819,-0.136492474079541,-0.366782786977007,-0.174389776489034,-0.798583602297226,0.607040481201824,-0.171769272931506,2.94189731221901,-20.7782628003,0,0
0.21,1.66681473175375,0.632606327533722,0.0421597306284035,4.97996489300529,0.752122910197393,-0.514892341414874,-1.53231368705263,-1.98021016253141,-4.76951905026038,2.813239337947,-14.4738022567451,0,0
0.22,-1.05789977651162,0.752725422382355,-0.0603244895295384,-2.39549695902751,0.316567850669229,0.457058244730256,0.936078907640758,0.833462315573943,2.40909741139859,2.69298092846158,-18.2869551334522,0,0
