t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.05,S_pct:-2.00,kp:0.1611,ki:0.0001"
0,-0.0300795690694411,0,0.144925599759744,-0.636752965390644,0.165603185141496,0,0,0,0,0,0,0,0
0.01,0.292021599642629,-0.532265841960907,0.0723958266179848,-2.85597590458069,-1.97292400669331,-0.00734261494597183,0.288403247631446,-1.29997257923881,-3.20642913046169,0.14736645520945,33.3444642897934,0,0
0.02,-0.403097351790813,0.557078421115875,-0.145128366651956,-2.67837724674707,3.90872721088797,-0.0336053505105564,-0.410231055190173,3.46220047474306,-1.96399536046811,0.0787153512300854,-36.5688833577127,0,0
0.03,-0.326358933525108,1.5335705280304,-0.213127183310695,-2.24531335218424,4.91469404994848,-0.362346189265569,-0.0991946842236151,0.391596945440191,-5.28284762745443,-1.047914536606,-93.5722806987424,0,0
0.04,1.08983126389612,-1.54283618927002,-0.212663350570394,6.91321791697781,4.54915523186406,0.713797583279465,0.736079406663128,8.08903192964888,1.17742156038699,-0.855917259981061,100.209295615978,0,0
0.05,-0.660784344522371,-0.0444476008415222,-0.175687278112444,0.0487473071823322,2.55408123228912,-0.0375006594088252,-0.64719963250953,2.65781285046574,0.14719772338555,0.0240823005801312,-2.2976649807682,0,0
0.06,-0.817864936628507,2.04748773574829,0.0305470778385673,-3.05740231145074,1.52849356179683,-0.729068284167797,-0.310327857593162,-2.72843885443964,-1.77228339185425,-1.15575008203474,-128.004713715637,0,0
0.07,0.0207029301157944,2.65790009498596,0.0712766883817512,-7.01262473975265,0.266917151269872,-0.102177504719861,0.0792925958803836,-5.4386773537953,4.31175304674336,-2.23626521756984,-158.791769602864,0,0
0.08,0.557193323418691,1.30362951755524,-0.0379529420103837,-4.99122985760812,-3.57186073729134,0.000379529369938084,-0.569575006337498,2.80270133075903,5.72377274475421,-3.01864694216594,-72.7540886583969,0,0
0.09,-0.244753220455896,2.20518136024475,0.108854170956693,-1.5146571310206,0.0741538451724686,0.225246633425022,0.308288675059461,1.68590447043165,0.277036615847252,2.45164017475898,-133.369951843865,0,0
