t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-3.83,kp:0.0417,ki:0.0010"
0,0.124154260747142,0,-0.0812784336501587,0.494573399201017,-0.620354924997282,0,0,0,0,0,0,0,0
0.01,-2.5287304011059,0.176586121320724,-0.0173062650778648,-1.79065352222117,0.172501459525269,2.4893020220313,-0.618768596474124,1.84099471668304,-0.339119764548391,1.3279989515788,-44.8307533951827,0,0
0.02,-2.01887293531501,0.338943243026733,-0.132185830476191,-0.60281760824641,-0.247868168602591,1.56738594357206,-1.33082389600913,0.733746853921483,-0.905700527462261,0.864667432954133,-81.2236559405997,0,0
0.03,2.43955754318942,0.171336740255356,0.0116186538361154,0.91093298506059,-1.6135342656306,-1.04081338395554,2.31054791720302,-2.02337197554872,-0.205116805382946,0.438345567001788,-34.5262755352029,0,0
0.04,1.4527429133047,0.0398800373077393,0.12195865955516,0.897055936605668,-0.363894019518829,-0.386057454954581,1.37691599188861,-1.33384614002298,0.38743540564914,0.289671325086022,-6.36153631030745,0,0
0.05,-0.224396626295692,0.053591649979353,0.108975845928194,-0.151469746757779,-0.114074587515314,0.0632256797179869,-0.329910582137219,0.531326019923283,-0.0689015019763738,0.219279018347216,-12.8802802039514,0,0
0.06,1.74195260462634,-0.0758791565895081,0.0420961519207899,2.10029956699767,-0.749269698199145,-0.407540800037744,1.61968566033954,-0.644226364158845,1.69075219448836,0.248994899607535,20.6546280293063,0,0
0.07,-0.105274834698843,-0.0805627182126045,-0.206615227498117,-0.0245716105695556,0.785840112061039,0.0482240173969723,-0.122477112253913,-0.0316733697590834,0.367798803329753,0.392118597124196,18.299583430815,0,0
0.08,0.0663848485868109,-0.0910737216472626,0.00705966840515684,-0.256009811376696,2.69025388880901,-0.126803281794946,0.116769913886975,2.25225439013614,1.03359585422868,0.536812628899788,21.1874511019563,0,0
0.09,-1.49498858417454,0.0219693034887314,-0.0545662637100992,-3.70782675698519,0.473890287050654,0.818577474310696,-1.25462399323654,2.14719855905368,-2.35770395664571,0.584613340873849,-7.82193366443806,0,0
