t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.39,kp:0.9185,ki:0.0012"
0,-0.0130177265588603,0,0.0761864420253127,0.0258307697909563,-0.48112436247152,0,0,0,0,0,0,0,0
0.01,0.161373683800267,-1.6148430109024,0.0152949829685851,-1.06072213394555,-0.906170256682585,0.00442175186565631,0.100251533322185,-0.602592494116944,-0.872081513875967,0.0916507666071122,17.0272981437142,0,0
0.02,-0.212215339431416,0.425428628921509,-0.0418065355080865,0.328262900557195,0.391691010696991,0.00978381885250684,-0.11952807954977,0.0624467447246426,0.425160036731322,0.0989983261352088,-4.77451569502635,0,0
0.03,0.0556848221560917,-0.059603825211525,0.0344420958912269,-0.35836136789654,-3.08695720059457,0.0579594246954332,0.0271814272042467,-2.9563703543841,-0.792219404627502,0.0926025157969904,0.714457911258453,0,0
0.04,0.0557520895483673,-0.0594436451792717,0.0551200027789572,-0.715560826536163,-2.22486434714972,0.0606767770520572,-0.00364045756121224,-2.93968319913613,-0.836074330825762,0.0978109579917961,0.588533658805155,0,0
0.05,-0.150367543612581,2.48308539390564,0.0900816375197065,-0.312390725639348,-2.74381559458975,0.0660054862987796,-0.113019848776042,-2.82703390046129,-0.376621508492159,0.0791937561128977,-26.0856611626701,0,0
0.06,0.136965264313848,-1.3497759103775,0.0449357396147188,1.69953845421458,-0.0538794779432009,-0.012344811371435,0.160675283812277,-0.374135544108614,1.32492995686045,0.105502307005071,14.5927419133223,0,0
0.07,-0.0318916638496221,-0.328857183456421,0.126765642986293,1.79055924518964,-0.149757711995481,0.00893382029398959,-0.0712952179656773,-0.386502422530721,1.57268635248211,0.0305878918093935,3.18626260248305,0,0
0.08,0.105862948876005,-2.50429558753967,-0.0409079645150579,0.532769060795258,1.22783193850327,-0.037742756363167,0.0852067144673618,0.942000457649433,0.99053636894546,0.178606959552001,26.3574251076893,0,0
0.09,0.0222812646131714,-1.29337692260742,-0.0362364909225418,-0.93302358896766,1.04445724214682,-0.0211657664832263,-0.0265638519019301,1.73495170824268,-0.837382078693336,0.30149956420953,13.2613553144995,0,0
0.1,-0.0916466762147672,2.48203277587891,0.0413297974047052,1.83822126384731,-0.968756515999408,0.0615093283098916,-0.207297509429314,-1.3290799866287,1.07894789411403,0.186152086628733,-26.3759084653279,0,0
0.11,0.144946289653015,-1.24633276462555,0.0832443430449792,-0.506163902661299,-3.79383778620165,0.0343331278230133,0.195035634317373,-3.49753472456711,-1.25311470138241,0.205796523968566,13.4521916771783,0,0
0.12,-0.357751376793327,2.60240626335144,0.123310864590671,2.72264829756488,-0.24550419061259,0.0251073986133971,-0.270112625421101,-0.361461873633099,2.91305577348966,0.0842034316690528,-27.7485544548131,0,0
0.13,0.0736968778026758,1.44675302505493,0.000117889366809988,-0.0459543273280739,-3.66894143105352,0.0456293571101334,0.0620526204072137,-2.46705279022171,-0.572328940753235,0.0713253724539132,-14.8209552863155,0,0
0.14,0.103705616969499,-1.19746923446655,-0.208916653399075,-1.99074121439183,3.16167742613308,-0.0692845653074823,0.15132634119927,2.80226102376985,-1.57661991825202,0.11090598504838,12.807586889112,0,0
0.15,-0.0658616442104007,1.99694204330444,-0.0179284897866781,-2.0419255362438,-0.147832449482752,-0.000413406476364188,-0.126531928564631,0.204192279619159,-1.92490248434558,0.02216212544291,-21.2529651358501,0,0
0.16,0.316771836506579,-2.62698245048523,-0.122218562952811,0.328367591005058,-3.25451202620946,0.0591144540247761,0.225411851935098,-3.05856584774171,0.379542688373635,0.00834579342388098,28.0209951378448,0,0
0.17,0.025672305779804,-1.43061983585358,0.0346345564749231,-1.12154769215725,-5.13158397300681,0.0806843487462789,-0.0242025295688598,-3.67039399125882,-1.39584436870441,0.141468674787532,14.6737373512541,0,0
0.18,0.0336364655819664,-1.44053089618683,0.034890389364848,0.807127952805759,0.212201421331653,-0.0199224615333973,-0.00151569585013929,0.855970337948732,0.631700520764492,0.250686653983115,14.9928752809987,0,0
0.19,-0.0516905287006835,-0.266339480876923,-0.0424033452774215,1.57392473974074,0.4283573787715,0.0205877916080821,-0.06168617325726,-0.474809341031506,1.24923174321778,0.293629232400963,2.5522318919421,0,0
0.2,-0.013715393806287,-1.66760683059692,0.037746190612134,2.60090337470022,0.342008792431734,-0.0237142381235325,0.00359555183901217,-0.141947821711678,3.02590235055342,0.393392784513428,17.5101054323622,0,0
0.21,-0.0898554837068648,-2.41622471809387,-0.00366662979112761,2.10706296837147,0.699701406543686,-0.00394521286419704,-0.000817202552881059,-0.75645007010627,1.5544317466219,0.563176864408294,25.2608465186748,0,0
0.22,-0.0318132020099557,-2.82403326034546,-0.128921268757269,2.16554796268801,0.443473502775546,-0.000953272477511286,-0.00966766493338332,-1.13423480632401,1.70362222490014,0.770973581738514,29.3358313705898,0,0
0.23,0.0241386740282874,-0.810488402843475,-0.0119314543406969,1.89736671665869,0.0398348712214623,0.0737521577510195,-0.0703830429983018,-1.14677333977852,1.37603554242321,0.869790784702525,8.12355671114839,0,0
0.24,0.0628114164659918,-1.07003533840179,0.0800795027329335,0.725377587667576,-3.71905827514543,0.0402828814834778,0.0577212161885926,-2.78719815818124,-2.33593006830666,0.946123590772405,11.1275655731947,0,0
0.25,-0.00119351601200645,1.00014781951904,-0.0532389074919711,-1.83435714703794,1.47864547681276,0.0132626080827435,-0.0308277394500773,1.77424524999815,-0.361310160698882,0.907714913330155,-10.6291111529286,0,0
0.26,0.039524091000284,0.274149030447006,-0.109089355870142,2.03967534348623,-0.430845483706713,0.0314276777528822,-0.00701827737072678,-1.6551018341712,0.419047075221276,0.87239521675398,-2.8782339099166,0,0
0.27,0.0757906932694327,-1.71017467975616,0.184870645924741,0.745842954943562,-4.34789514382211,-0.00704121780169742,0.101915327917472,-2.73039794318939,-2.9743632497745,0.966359113096122,17.9656617811771,0,0
0.28,-0.0681232446485313,-1.69321990013123,-0.0477113084254343,2.1663832993817,0.299305867270298,0.0193780999513484,-0.0392162119960111,-1.3137457403848,2.14243480953161,1.0961770881837,17.5583061633732,0,0
0.29,-0.0125229615853777,-0.559101998806,-0.152473035774019,-1.9049182449935,-0.200029354031817,-0.0103143718328766,-0.00150670621450111,1.84905989843355,-0.505718771772858,1.15904040512519,5.69773080581758,0,0
0.3,0.121572347952056,-1.76777958869934,-0.0447838204337148,-0.833667510602866,1.08361495076902,-0.0704483583482755,-0.0102639636981482,1.17031688689299,1.24012596594113,1.27269973752636,18.4608804451765,0,0
0.31,0.103946095824229,-2.25521183013916,0.151908489533192,-2.28513383683391,1.41857595519923,-0.0740188857207875,-0.00901158744205177,2.62052143768052,0.59745586463265,1.43640401582238,23.5047594113921,0,0
0.32,-0.153802488040194,-1.86965572834015,0.0375463044727267,2.8285980490215,-0.578348078741806,0.0588333445845634,0.0033812338307069,-2.65991398495707,-0.166497470166484,1.58523492502503,19.3602573912702,0,0
0.33,-0.0374710841979197,-2.90624642372131,-0.119669934829408,1.19582609405429,-1.55731299742483,-0.0333277751457399,0.0329658737131331,-0.665154693741417,-2.16881842100593,1.78804036504385,30.3328677428014,0,0
0.34,-0.0708557587323021,-0.529254794120789,-0.0500941626517926,0.113340368756898,-0.630363107772087,0.0906989610116384,0.0274577788035153,-0.321989286674342,-0.0640321783817419,1.87203224307063,5.18611399632328,0,0
