t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.37,kp:0.3178,ki:0.0308"
0,0.0411475246973066,0,0.0377725747412556,0.165427488254588,-0.349246439365609,0,0,0,0,0,0,0,0
0.01,1.24358886987058,-0.518751978874207,0.0559728244575928,-1.35251320849335,-0.312160911745937,-0.0795882532672147,1.13540981911227,0.312367578148317,-1.52948387799866,0.0663068235462056,16.9822578141024,0,0
0.02,1.30444716533667,-1.17553198337555,0.0502873778400551,0.77912056192623,-3.98934054643301,-0.268879411169667,1.26446035690965,-3.9518875060486,-0.154191480360557,0.269103479659787,36.9397038239944,0,0
0.03,-0.478862416487736,-1.03940987586975,-0.0886153816766162,1.01920128757051,0.590041263320391,0.205438805942306,-0.367910543542442,-0.401459432605944,0.978007854369997,0.515556795734458,30.6209759815153,0,0
0.04,-0.602480831780773,-0.73828399181366,-0.131544357883485,-1.05320987583288,1.23442934689686,0.346679151743884,-0.45121798220479,1.47081367171514,0.400660652520148,0.703609713074764,21.3279848470378,0,0
0.05,1.10142660971083,-1.21757590770721,0.112772499545968,0.985686895997245,-0.590001458086565,-0.809792123466801,0.612346539362985,-0.913303464508519,0.631806709399431,0.92431700203689,37.8122978628701,0,0
0.06,-1.13520453204279,-0.709545850753784,-0.121007598047292,-0.709189425111154,-1.1056494229998,0.993503615381481,-0.434185635667301,-0.245676274752536,-1.54552748397254,1.13108918087946,19.6725033160991,0,0
0.07,-0.0245858288030733,-0.665579497814178,0.0677780642312084,1.1503014645875,-4.16514299551914,0.0149207217864156,0.0874435131712427,-1.96413128922078,-4.00623289056935,1.27567799111498,19.887875093497,0,0
0.08,0.114191301097758,-0.739151954650879,-0.0645847730829029,0.906026691313219,0.710978651418687,-0.116076040000453,-0.00326891314869613,-1.21962376753178,1.15705426403701,1.43056912993129,22.2316637913083,0,0
0.09,-0.298109587576659,-0.54555344581604,-0.266252864578505,-1.40166499120714,3.32584172768026,0.330831871510335,-0.0676861126834912,1.73514876360033,3.33176893985099,1.56769310633579,15.6797431749015,0,0
0.1,0.781120115199842,-0.978255033493042,-0.0778040624612473,1.76783035280049,-2.58423566227359,-0.769397238367466,-0.0888561525104154,-1.33847135663107,-2.37704379104792,1.74042585533315,30.3451411579791,0,0
0.11,0.656347572111404,-1.43726408481598,-0.0510992959098559,1.45619554494163,0.0187498376540836,-0.65694846181974,-0.302833375850274,-1.01384829863349,-1.06074280238251,2.01706654754786,43.9382493220566,0,0
0.12,0.887251287080239,-1.96744132041931,0.212080697577447,0.931680892500089,-2.2239469655091,-0.657363719942512,-0.658084360794464,1.01710389320935,-2.10414620568793,2.40333583338448,60.0810700596349,0,0
0.13,-0.505960555461054,-1.78024339675903,-0.0376993223316733,0.770506423943089,2.32570739457891,0.188561331123378,0.437504601499692,-2.12364694410797,-0.371374332348468,2.81415520098986,52.5372213679783,0,0
0.14,-2.53974564891051,-0.511877655982971,-0.038210170915012,-1.0622002513105,0.992079969543638,0.284340310424298,2.60523645022088,-0.734452365984665,1.14114748785823,3.03935030619434,11.6061191025727,0,0
