t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.12,S_pct:0.78,kp:0.1314,ki:1.1632"
0,0.0652808624839438,0,0.101589747471332,-0.190784049408388,0.124173370857877,0,0,0,0,0,0,0,0
0.01,0.439394688809721,-0.334175318479538,-0.158597415268738,0.11725556102763,1.25335553339167,-0.0836067614973353,0.524162867274421,1.48062677726751,0.597552312506669,0.100442334326115,25.3536383024303,0,0
0.02,-0.270182809297615,-0.32362887263298,0.0494658322435634,1.50440690400361,1.37371939761004,0.0123811544012776,-0.159411518558136,1.0502059451239,1.86316882350036,0.2666436997503,20.1047380506146,0,0
0.03,1.39221170392075,-1.21044099330902,0.0265689922504592,1.40014137539664,0.0521182238446865,-0.850086690445861,1.06490440675699,-1.11031613808615,1.3509259125225,0.67416432541854,86.1960843867026,0,0
0.04,-0.206501935150478,-1.37606918811798,-0.150853986833488,1.55173791737303,0.155808287998423,0.0820164522823229,-0.0225845961273812,-1.34711184644471,0.383107598742684,1.30546044977323,85.0951704027741,0,0
0.05,-1.87575328516743,-0.0785001665353775,-0.0484111802201322,-0.481625585967716,0.0760720615158977,1.91147923694122,-0.121104743498017,0.617050362373836,0.108403549316716,1.50902580175356,-20.8265459907552,0,0
0.06,-1.18687355373246,1.08455979824066,-0.0499925297508292,-3.071345999332,2.22301201126901,1.12688619127816,-0.70372079238354,3.79337363880791,0.00577833132992467,1.04141037192574,-98.2127496365713,0,0
0.07,2.0131686666964,0.0479933619499207,0.0861982184728026,0.801689989068305,-1.59224684746344,-1.20694116488521,1.51633127225536,-1.38922776732231,-0.675773226707354,0.687764081662157,-4.48603712492672,0,0
0.08,-1.89203426714319,1.09183692932129,0.160732998878279,-1.90211152189228,-0.838243091559649,0.586308432106144,-1.72210442307569,-0.448528611336459,-1.99453034047776,0.316562081622768,-91.1227030037944,0,0
0.09,1.38438184881319,0.471633046865463,-0.0477698358355343,3.5691229661904,-1.56664009852125,-1.09593664420934,-0.788970038975078,-2.01587787397535,-2.93641119261117,2.21172605820617,-28.1679743686401,0,0
0.1,1.82001218130811,-0.688159167766571,-0.117776359520095,0.73887499475176,-1.65576125657242,-0.0181054651360434,1.82899214573361,-1.15442216378384,0.869486356811965,0.0223603627696447,57.1290204159917,0,0
0.11,-0.496317484688229,-0.581005930900574,0.0420531238773846,0.0770858351404674,3.53699394906849,0.132274857608937,-0.457859763236537,1.88107713572067,0.606800714941245,0.36412884941474,36.5473258146569,0,0
0.12,0.883944147090046,-1.19763171672821,0.0704343693040707,1.34445059453342,0.802481983001656,-0.680529555930418,0.612629339018567,-0.157086339409092,1.87044807592461,0.810761338331017,81.9222344897708,0,0
0.13,0.633210140558807,-1.88898301124573,-0.0430635437528739,2.28647172292126,-1.18951544173278,-0.698355366712785,0.0166754337604249,-2.08324957989483,-1.02326341568265,1.57592640949688,122.923213626926,0,0
0.14,-2.34851830588949,-0.465011239051819,0.139212527658238,-2.17566353665381,-2.76445070543789,2.15099750815566,1.01449716537648,3.27082297975295,-1.03689319325822,1.99230013884106,0.313695212083793,0,0
0.15,-1.67374087446841,0.90494704246521,0.0295456402229771,-3.4415345536142,-0.220062925905232,1.72696016929687,0.0881260918818559,3.64813792809354,-0.0293638527208054,1.61926700730333,-93.9418029947385,0,0
0.16,1.91462604730401,-0.236376285552979,-0.141577766275172,0.052455106260414,0.630959454933504,-1.88045152695043,0.435646659602233,0.124059252952659,1.03663846679228,1.33241984671063,9.31447901881092,0,0
0.17,1.15927374245177,-1.26051819324493,0.0422378548780729,1.69127103279725,-2.30963342906606,-1.17100921431899,-0.0873350789284885,-1.63754458449137,-2.00770186290607,1.67633362091558,77.2876850861796,0,0
0.18,0.371855040784063,-1.69917988777161,0.0611435419282157,1.02554495034516,-2.62312864143929,-0.281848325237352,-0.203269305669693,0.575268989806978,-2.67399561124676,2.33031043088342,97.9840570954679,0,0
0.19,-1.89552272140575,-0.676663637161255,0.0730227257900094,-0.925517439822358,-0.563853557213472,0.809588255930734,1.73223590251687,0.508216704713427,0.621373265602426,2.70235547704081,9.71979642616272,0,0
0.2,-0.49943456085824,-0.232888758182526,0.031266369830408,-1.89813527732673,1.12295899639131,0.270588600020057,0.461855233618104,-0.395969776297929,2.30646083386366,2.6643168577722,-17.5313399538162,0,0
0.21,-1.94013830899076,0.973947882652283,-0.206817482072341,-1.87777284403286,0.442650546744191,1.48944322818205,1.05676787208311,1.44234702704331,1.1464580338273,2.18881076293136,-105.57629538929,0,0
0.22,2.31950365350477,-0.357968211174011,-0.0166021279959883,1.80246495102289,-1.76200933025549,-2.30767954113108,-0.664077897225994,-0.956694642200191,-2.69028007889721,1.87005630591432,13.3015445611501,0,0
0.23,0.436203140416626,-0.749226033687592,0.165807274631492,0.181521799480484,-2.47597350194843,-0.297455823552865,-0.111004512557618,0.145875807124847,-1.97700217607362,2.04321145853937,31.491653994391,0,0
0.24,-1.81852373842097,0.394550263881683,-0.108387937402675,-2.23603064774967,0.399166782229871,1.68799657982404,0.609127587307842,2.40987306080931,0.673198365146671,1.91502725254224,-59.7682867185357,0,0
0.25,-1.03518846866026,1.28642904758453,-0.124545727325462,-0.886995875475385,0.402307408623234,0.919744382314045,-0.293940657417169,0.6067839950639,-0.400062472782653,1.25740999908024,-114.169522874632,0,0
0.26,0.338204069175821,1.30446934700012,0.29450136725971,0.474008192196973,-1.10932604669848,-0.120943844954647,0.267718561490418,-0.850311859393654,0.128681370536134,0.471657464872737,-100.710741251155,0,0
0.27,1.51794346661115,0.520275413990021,-0.0249844006056564,-0.13336002967167,-1.27676444803763,0.0287794562680981,1.48003877258118,-1.46952268314676,0.161394684000274,0.000365442361460722,-32.8348317940382,0,0
0.28,1.95915967140618,-0.721280336380005,-0.15690816003556,0.752451711764441,0.499561304650259,-0.259259094018536,1.95492713140508,0.820194879303165,0.542243923596599,0.122990130213245,58.8667109868925,0,0
0.29,-1.48033306991894,-0.0812032148241997,0.060519920775511,-1.1571902167807,0.638321278099386,0.420087051616456,-1.27890490983213,0.408870535541627,-1.34326553473558,0.316921254585507,-2.99649075609323,0,0
0.3,1.0562191242271,-0.622968971729279,0.0905817944334493,1.57342955469729,1.94469939082696,-0.480988321947715,0.865886963330558,0.60400436487076,2.05516968378482,0.477229968955217,43.8419585081195,0,0
0.31,-1.02150698528726,-0.074340082705021,-0.117017436530006,-0.72009374788563,0.693079547813134,0.588276270458184,-0.876451365304898,0.762916295525619,0.170750788477254,0.60485507262081,-5.92231541673088,0,0
0.32,0.355258503838332,-0.209970057010651,0.0581678098798787,0.266450188720522,-0.501714216289121,-0.181638080660042,0.262264454037076,-0.128886536148087,-0.21243508313064,0.62005500007432,9.12338837988827,0,0
0.33,0.163547778052209,-0.340279340744019,-0.102574369989782,-1.41595863587095,1.07654425675618,-0.132469930429542,0.134939458226952,1.56700143595142,-0.958444345471045,0.718124949646781,16.8522878838433,0,0
0.34,0.0312000275199203,-0.331499516963959,-0.0742460142039204,-2.34093091663505,0.997279871428954,0.00391741812771215,-0.0350096445485511,2.18693708037364,-0.422697463944565,0.831036245315792,14.02183422624,0,0
0.35,-1.20174699083595,0.451342791318893,0.0335330720591712,-0.854562232387831,1.96743995156794,0.742075636263879,-0.944572999495161,1.91285726399385,0.295292921151013,0.69350318767928,-46.3566217817018,0,0
0.36,2.04145093028493,-0.710095047950745,-0.0100702918073139,0.279682219816572,-0.144483236343771,-1.37396088730217,1.53184314374929,-0.53981991549302,0.265153557481826,0.733356622483371,51.2213154628637,0,0
0.37,-1.57391394938113,0.0993154048919678,-0.0353470813979605,-0.222968049685762,-0.865805350909284,1.13409183838511,-1.03085063802154,-0.139038502248265,-1.19205741026766,0.820427455794463,-23.3736806405385,0,0
0.38,-0.669208888133394,0.676175653934479,-0.116470485303747,0.218523417874908,1.41625572119112,0.320547920000859,-0.632926578167634,0.991975256076985,0.958385141352549,0.506315640047825,-58.6343098565192,0,0
0.39,-0.0420573036707903,0.878785371780396,0.0356971300024495,-1.77046216304076,-0.31483016736771,0.00195224737331926,-0.0880804474037356,0.179894038038958,-1.60055096422841,0.0461649182579675,-65.7204983433207,0,0
0.4,-0.713884768567597,1.4922491312027,0.0809464666686021,-2.39717811812264,1.97732717590708,0.785889136015303,0.0703971397658303,1.84208471745503,2.92344300762783,1.72596663945818,-105.724852231335,0,0
0.41,-0.119273458559003,1.85717070102692,-0.0474267094689378,-2.00960985393083,0.951965069445727,0.158330878458021,-0.135248362532781,1.6404828876236,-0.968287759236222,0.890500138016894,-120.174732614867,0,0
