t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:-0.69,kp:0.4615,ki:0.0008"
0,-0.113726325952088,0,0.0730065932128362,-0.0014355802529374,0.0321206010514194,0,0,0,0,0,0,0,0
0.01,0.0734120173582741,-1.18087720870972,-0.128164614820685,1.81771322124233,0.942485756699057,-0.029905180886992,0.0867370975866202,0.728488687089041,1.67061748377191,0.127202766290747,25.0402888759844,0,0
0.02,-0.0233775903210633,-1.60242056846619,-0.00581879472457424,0.801410234325218,-2.14115374358938,0.0263481801499636,0.0464826690414486,-2.17715571920148,0.00114141333080486,0.353566726702717,33.44112407607,0,0
0.03,-0.262713534136263,0.783022165298462,-0.0379589741521961,-0.512003263977307,0.389369714981406,0.0649054765971258,-0.208880186312138,0.667965369086978,-0.580933321407798,0.341041204676154,-17.337218603317,0,0
0.04,-0.0661495708920576,1.71151661872864,0.0114801664621667,-1.20110118147685,-0.984061486188317,0.0299113927697339,-0.0610512994320511,-0.949321216045572,-1.4889605858854,0.120022562770082,-35.8558746732452,0,0
0.05,0.197726642030421,-0.515896797180176,-0.0512425529996929,1.78090109906782,-0.188887595474091,-0.0141818901940904,0.192077026909807,-0.352221379047778,1.24947345779598,0.097477638302874,11.7689773740553,0,0
0.06,-0.306133052378302,2.58553886413574,0.114015169305865,0.148175815181731,-0.840041799473728,0.0189506383503874,-0.341357221058134,-0.665027971382518,-0.00321916060198636,0.0164937523956742,-55.0268903624806,0,0
0.07,0.0163571543443282,2.44698238372803,-0.0663215427103283,-1.02519901593881,1.81678205464152,-0.0329868019880752,0.0422225988921598,1.84903497507073,-1.6000289669218,-0.364271475278319,-50.5843577811097,0,0
0.08,0.356500171914918,-1.28394412994385,0.0263691929187748,0.51895572415944,2.85992370042556,0.0586643274744844,0.334094243733443,2.79048410412639,-0.27038988839435,-0.334973461779521,28.3236128356785,0,0
0.09,-0.106575508266842,0.521729946136475,-0.0183535754080905,-0.13186236999692,-0.0913558215025371,-0.0455146777634234,-0.162515354475599,-0.566392745799921,-0.164427664109912,-0.33026714447834,-11.6515050128548,0,0
0.1,0.257134694542025,-2.11350536346436,0.113146730836627,-1.19302155249817,-1.70230274397342,0.070763661215182,0.280965534187736,-1.82578514625934,-0.783738594475947,-0.128560854124891,45.0379384353879,0,0
0.11,-0.033647039555651,-1.49342584609985,0.153697738462349,-0.421246723712145,-0.590315965931856,0.0190099971969663,-0.0421496307264485,-0.560802524784242,-0.939048955389394,0.127566629839919,30.5107694817808,0,0
0.12,-0.0640322337178785,-0.587229073047638,0.0220766781126154,-1.68080731187275,-2.0609316007098,0.0516967179770357,-0.030978329425727,-2.25387017497212,-2.29832211295772,0.0865856687875782,11.7338978257162,0,0
0.13,-0.100058974029126,0.312231659889221,-0.0517991782434392,2.16046859512834,1.25833816623533,-0.011921738431825,-0.122949755283124,0.92773955490071,1.92201589552722,0.0780325133679879,-6.82821188171805,0,0
0.14,0.157271140392992,-1.24406981468201,0.0663187516054398,2.61356461630815,-0.282448849025058,-0.0288050610363661,0.117291129302442,-0.181223841160625,2.2720568994713,0.19680355967867,26.509445072077,0,0
0.15,-0.202564602732261,1.8488517999649,0.00289628002246483,-2.08825300678899,0.831705806792649,-0.00814570083593717,-0.285509754083167,1.35111855899279,-2.15497434292298,0.0572659078482224,-39.7890875754094,0,0
0.16,0.0208767095539312,0.933137655258179,0.133167982095858,1.33045274771537,-2.27413359478018,0.0411632326257742,0.0675713137144652,-2.25095440534909,1.22407550456207,0.0413116668099977,-18.8075967339243,0,0
0.17,-0.172198221416446,1.82359230518341,0.0965572079081036,-0.5774575293365,-0.338147273509867,-0.00650479895327398,-0.0985091954143787,-0.637932699153446,0.0489402177541055,-0.195089007192377,-38.1764624791991,0,0
0.18,0.343649587002133,-1.14281153678894,-0.0443788703992011,-1.32248086968578,-1.51678145846623,0.0876640716432625,0.31240782367351,-2.09070458474996,-0.939072718952875,-0.155062883652131,25.1789439777881,0,0
0.19,-0.257757694832461,1.68069994449615,0.137440631103513,-0.983530743879105,0.742093513428795,-0.0864430763195085,-0.255466136052738,0.252265527903727,-1.42011453300446,-0.279413727367603,-36.1692634922183,0,0
0.2,0.379120299679111,-2.51080775260925,0.231801148453957,1.04936100446663,-1.29938934896488,0.0663940930493913,0.415504212663303,-1.35287006555028,1.04580475063968,-0.0899634765616974,54.1255518687991,0,0
0.21,-0.324749033842211,1.45043158531189,0.000114168014678302,-0.956320337684926,-0.184917251500129,-0.0325531290061258,-0.400513948110055,-0.985748733359357,-1.04156408920613,-0.123434548528591,-32.059008468013,0,0
0.22,0.221090450416903,-0.277989745140076,0.00836687839511938,-1.8095394001923,1.04946976753792,0.017948180538085,0.208691887267531,0.541352014538566,-1.65144092858609,-0.162279273034858,6.70318933520572,0,0
0.23,0.0898345204395173,-0.402798771858215,0.113870689954512,-0.381988085359821,-0.48343064800896,0.00849403092464953,0.0178818032825759,-0.372155843822189,-0.387005507377223,-0.104641269204756,8.35266865648093,0,0
0.24,-0.0826025704719994,0.662616431713104,0.0287822871101365,-0.198948286863355,-0.698880807746302,-0.000919609416574282,-0.0937604479297734,-0.76298882800655,-0.367117411081494,-0.158563952598404,-14.2392661111027,0,0
0.25,-0.201739335925183,1.99759590625763,-0.110754522653878,-0.461617182185874,1.15686257989304,-0.0685141640775133,-0.11303528357465,0.764274973808746,-0.573856700256526,-0.404397415446678,-41.9698664183725,0,0
0.26,-0.0372339788082528,0.949679553508759,-0.0241443178651918,1.30544939178056,1.23706623251829,0.0121949348827074,0.0495568702998184,1.59745742000951,0.777965262288398,-0.59532928981939,-19.1867563803245,0,0
0.27,0.235783534525735,-0.789040982723236,-0.0699485597977652,-1.16934707375286,-0.878553854162077,0.102028182244679,0.156673525847341,-1.03422934581375,-1.18083829857373,-0.548856969108109,17.1242122946845,0,0
0.28,-0.0911965487669,0.259625971317291,-0.000293325387766708,-0.935938846275273,1.06420944024737,-0.056047527131182,-0.057114914025286,0.419968310744465,-1.10153404630979,-0.542192428097305,-5.74727760777282,0,0
0.29,-0.0776736863197723,2.74748158454895,-0.238477791347208,-0.826918402459409,1.14267291823896,-0.16988527186378,-0.104632580070663,0.0912028053770737,-2.13758342526178,-0.851340586177933,-57.8954989715809,0,0
0.3,0.0655192725214671,1.35983395576477,0.105473858597125,-0.865683897287918,0.114802578190993,0.0941301286463932,0.0382668922121089,-1.0733291092369,-0.144453799534832,-1.11769784396228,-27.6453585600895,0,0
0.31,0.02333758638647,1.45871949195862,-0.141908792743604,0.333571964457589,2.39328532725333,-0.0339051365709915,0.0514164385350644,0.854978799947807,-2.77580401442993,-1.33379489601515,-30.2804493066187,0,0
0.32,0.0256778343316284,0.479137033224106,-0.073265525329261,0.316837916269072,-0.404880017321433,0.0566944297057453,-0.00705711044408959,0.19735704762393,0.733837287836259,-1.4462723999761,-9.52467145491951,0,0
