t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:-2.07,kp:0.1832,ki:0.0006"
0,-0.0242844710861422,0,-0.0662281833997043,-0.441969794970423,0.452284489159946,0,0,0,0,0,0,0,0
0.01,-0.7852413400732,0.0485235378146172,0.0886953000890662,-0.110654552897731,-0.645093110751697,-0.808334170551745,-0.0977582075274602,0.153546718267903,0.763529503933189,-1.46869821000008,-2.79496946139212,0,0
0.02,2.0831586533142,-0.0762547180056572,0.108857304303666,6.20868227178366,-0.0551152727631867,2.10773240615754,0.236701058061468,5.78552399579281,0.348917167669617,-1.4616254077992,4.70080996391222,0,0
0.03,-1.58389375645717,0.00216483231633902,-0.170072151541675,-2.78557744441838,4.69855402487942,-0.0767750180286824,-1.53226427690693,4.76905169411587,-2.52273582082068,0.0116749791686712,-0.636278537184688,0,0
0.04,1.7458218504344,-0.0876069366931915,-0.0918251092827957,1.33968687160431,0.210166870738232,-0.058724282604012,1.69152099635261,0.534186110139977,0.760387912078747,0.0281579493968672,5.13441868000005,0,0
0.05,1.20435910112993,-0.169586524367332,0.0555355609794372,-0.52855851110008,-0.810864755076763,-0.0773507659178975,1.21167717254996,-0.988630963485011,-0.809371770185948,0.0810595619790761,9.23365981283503,0,0
0.06,-0.00732218041911878,-0.178164720535278,-0.034968049255077,-3.03717155342119,2.54699120593562,-0.0591179976254771,0.0839371618643472,2.78958537660765,-3.06641564741813,0.148998516540099,9.28681356885195,0,0
0.07,1.20509607611553,-0.255051404237747,-0.0161017709123443,4.05972260763567,-0.223708418160666,-0.281767087833817,1.18327697631624,-0.959795479264178,4.12020447644319,0.23348633295219,13.7242781329611,0,0
0.08,-2.02406601450301,-0.145778119564056,0.189659457932699,0.778586596840154,-1.10563568913836,0.618593546842795,-1.87768904638754,-1.13090157687076,0.589860684146411,0.309183278231744,6.92471011964185,0,0
0.09,0.0414014377211918,-0.128108650445938,-0.0709345886472519,1.17842615643565,-1.89144704730081,0.0529443565433523,-0.0661429357839663,-1.73357001901783,0.868340186998167,0.358908583214372,6.6547354984935,0,0
0.1,-2.35091700520615,0.0219040960073471,-0.114902155617939,-3.87245888002226,4.26465286795159,0.783048159235499,-2.2485350539241,5.99447659963696,-1.99264255592674,0.375764278690567,-1.99342552008667,0,0
0.11,-1.22015696815766,0.121438458561897,-0.176514462696395,-1.51299616337644,4.68286551888966,0.360171976630683,-1.27086507582446,4.62346933645805,0.239685891797781,0.343261078860123,-6.79413825713316,0,0
0.12,-0.47376463737234,0.154186189174652,-0.0182305711373812,1.06915154541542,-0.93544868588938,0.135590077622383,-0.388578380310556,-1.16846629265754,0.502845470143426,0.288284732807029,-8.17019916702214,0,0
0.13,0.871726655079648,0.106694839894772,-0.083097559698284,-0.405701564760775,1.00327089307215,-0.196708476814987,0.793458682557634,0.0237370986388732,0.58383656026553,0.239060312226506,-5.28048080622623,0,0
0.14,-0.631198151121053,0.137097179889679,-0.0368085334825629,-2.12428277411999,5.26064472099174,0.00776981191283253,-0.56913385821918,5.44053613986493,-1.37396751491969,0.192742174918005,-7.34891485112908,0,0
0.15,-1.07870329203647,0.206569284200668,-0.0638725013047959,-1.29382698586766,6.06931472998229,0.0135244300784323,-1.09512080615406,6.24766308247895,-0.332028803442228,0.124866148569159,-11.1360559751382,0,0
0.16,-1.65191823021368,0.316782474517822,-0.174007986143563,-5.23243143449351,3.4281855768982,-0.0415276559440808,-1.67988173060032,3.97086248664049,-5.1473089380833,0.0211559741745272,-17.0830496413214,0,0
0.17,-2.51947847231313,0.472105950117111,0.0939145304347398,0.268965967455432,-1.88994207337093,-2.48966356249689,0.0115268047867358,0.518025542416183,2.19508007679003,-1.59318594003198,-25.4166270304054,0,0
0.18,-1.37657042054064,0.576566934585571,0.0568404198824052,-1.11102604568121,-1.44742524127558,-1.4532413695756,0.313828970284493,-0.619942885453756,1.2886679303131,-1.79856584191341,-30.5618001220803,0,0
0.19,0.20701178690254,0.573675990104675,-0.0513230528022956,0.380181285957857,2.97527757848598,0.189535240725793,-0.0175951448099811,-0.893567228082167,-3.26556029454761,-2.01990749995314,-29.8203562552335,0,0
0.2,2.41421225069438,0.409312725067139,-0.00376578295426026,0.49386265373842,3.03307044068755,1.99082604007287,-1.39076168869375,-1.30191174591,-2.57154236519199,-2.20397832364519,-20.3954164400825,0,0
0.21,-0.982654913851395,0.458320111036301,0.254885470875059,-0.625469453261823,-4.85844221524572,-0.773684399815675,0.659194491047797,3.04789280847873,3.50462420796738,-2.36756658865234,-24.2580413770012,0,0
0.22,1.80829362990288,0.352502971887589,-0.0154454352024099,-2.5451316372469,1.5626100762514,1.07736406995933,-1.40302945172311,-3.86063019667119,0.157088728259321,-2.521234499881,-17.7417722542663,0,0
0.23,0.774496652619904,0.292025625705719,0.151856023948557,-3.27845365949244,-2.49433319596458,0.359183070822868,-0.743856046170643,0.242489497910712,3.95046199958768,-2.64076223814965,-14.9435397790517,0,0
0.24,-1.07828740172781,0.349871814250946,0.0418393057530098,0.58887512399018,-5.43347777326433,-0.492701986371884,0.9499103968425,5.34322463529718,1.12577335780259,-2.76375137255075,-18.5830640898401,0,0
0.25,1.63759518426038,0.256537050008774,0.121007811403918,4.264101681157,-4.82144761874319,0.31749920537226,-1.56785023874328,5.90527650797275,-2.50144870824164,-2.87868885097636,-12.8132736982269,0,0
0.26,2.20653913250342,0.119423054158688,0.0504201851942074,1.03920056643776,0.495790106025942,0.429322651812886,-2.06897387304073,-0.646581203518161,-1.37323785063512,-2.94551982585017,-5.50749433448152,0,0
0.27,1.94001568889944,-0.0104761067777872,0.138386987511577,4.25320882475701,-0.257306285335742,0.335668803365201,-1.85828272562947,0.8428186317731,-3.61466490967558,-2.96097319726634,1.19551654446436,0,0
0.28,-0.269936660053536,-0.00625407742336392,-0.0833752384318488,5.33696383024198,2.34052282637752,-0.0392083126819924,0.389730336206663,-0.772357282890293,-4.9775030988193,-2.95563184061912,0.23699328848895,0,0
