t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.07,S_pct:0.02,kp:0.2414,ki:1.1693"
0,-0.0371035212601685,0,-0.0583829741166353,-0.020078093255741,0.286022094814937,0,0,0,0,0,0,0,0
0.01,-0.10713100434995,0.0641558244824409,-0.0467714180103551,-0.274078762875038,-0.0600908079677337,0.0166636568276722,0.00425351026273103,0.268686168544996,0.0883677249293257,1.83748878916108,-2.61308692600122,0,0
0.02,0.548630456345473,-1.81567716598511,-0.0530010146321513,1.06122593523591,-0.321909656276698,-0.181954488432882,0.585594429956712,-0.801227693500559,1.16783526813313,0.31442575453386,73.708648168144,0,0
0.03,-0.398131977365152,-0.765997648239136,-0.00469859290188753,-0.659006310420669,1.54636990791995,0.225972949057753,-0.355175411718592,1.42019437099617,0.42467387037448,0.632958573794386,23.7932064581246,0,0
0.04,0.331255935449103,-1.84833681583405,-0.113523836756847,-0.436141167340626,2.93174729472327,-0.319817577728366,0.128656414203573,1.83861993029667,2.40171311375208,1.01310692515363,68.8355189569779,0,0
0.05,0.132986162709572,-2.66746306419373,0.115070056772972,0.759827249417657,1.19318096552836,-0.158169496793334,-0.0275253903389009,-0.793522391088126,0.710742957257651,1.64711899359086,96.2557226291393,0,0
0.06,0.0349190306336176,-2.85124397277832,-0.0869567569936396,0.97232877676693,0.261744455113141,0.0158128676422946,0.0254335246575918,-0.534471151632144,-1.01683545841638,2.36379836674571,97.5520281026567,0,0
0.07,-0.71091852287516,-0.865936636924744,-0.0252050612760788,-4.04382367410171,0.658586339481367,0.281358696359277,0.541831076423762,0.975324793001217,4.33996266095176,2.69519911243325,12.6877778448389,0,0
0.08,-0.612248279255826,1.07889473438263,-0.243996417401183,-0.57965741023307,-1.1441515655021,0.37171025485785,0.471994117954154,0.940902242286172,-0.228778120742293,2.44546791365892,-62.6302912945778,0,0
0.09,0.0636839581524993,1.08891427516937,-0.0240364914273764,0.122997687956828,-0.311099564491096,-0.0579594103207279,-0.0171424120919696,0.142222609017887,-0.441268708146638,2.01172028010674,-56.3216289684352,0,0
0.1,0.516600019453441,-0.84918749332428,-0.0585236635473916,-1.17273451165787,-1.20402488294689,-0.538354398034339,-0.205847790201098,1.52725603145696,-0.377339478527468,1.96858383913614,24.141209453565,0,0
0.11,0.190905558516262,-1.73439967632294,0.0754155672648357,2.36204644156477,1.94240081791942,-0.0988482526119154,-0.14283610400384,-3.01617932368485,0.169479058160942,2.2902534451006,55.1183430829205,0,0
0.12,-1.00633519454321,1.27765607833862,0.152415771847416,-1.40211904882012,-0.300741941290448,0.8038140667302,0.488473669455165,1.02229022502628,1.08133975875004,2.12483271169865,-70.7006313630767,0,0
0.13,0.456757155908709,-0.106396868824959,-0.000628428639386891,-2.13905822596219,-0.558045118840318,-0.480422798278086,-0.142684326084767,2.28269598095048,-0.319033120054375,1.90107236274003,-5.58547338770129,0,0
